,model,score
0,Rajaram1996/FacialEmoRecog,0.8838093138150428
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8717459336341556
2,Matthijs/snacks-classifier,0.8748913959783414
3,nateraw/vit-age-classifier,0.8803432069036481
4,ibombonato/vit-age-classifier,0.8837439295729699
5,ibombonato/swin-age-classifier,0.8833322960574478
6,mrm8488/convnext-tiny-finetuned-beans,0.8841591226576064
7,nateraw/vit-base-beans,0.8771995027016675
8,johnnydevriese/vit_beans,0.8813099310298992
9,nateraw/vit-base-beans-demo,0.8746931214577629
10,nickmuchi/vit-base-beans,0.8834147839518423
11,karthiksv/vit-base-beans,0.881972395886007
12,nateraw/vit-base-beans-demo-v2,0.8793649114628509
13,nateraw/vit-base-beans-demo-v3,0.8794869941503414
14,nickmuchi/vit-finetuned-cats-dogs,0.8770654345159434
15,nateraw/vit-base-cats-vs-dogs,0.8807984541675115
16,ismgar01/vit-base-cats-vs-dogs,0.8821822900185466
17,nateraw/test_model_a,0.14716033647821916
18,akahana/vit-base-cats-vs-dogs,0.8791145642532352
19,eren23/pneumonia_test_attempt,0.8798189894063924
20,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8811476300438786
21,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8818304219972323
22,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8810747090292176
23,Ahmed9275/Vit-Cifar100,0.8742333983102069
24,nielsr/vit-finetuned-eurosat-kornia,0.8780920194887301
25,Calin/convnext-tiny-finteuned-eurosat,0.8916930988866472
26,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8738809498936024
27,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8849833126194927
28,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8768006183915195
29,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8798522609239084
30,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8792709326701312
31,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8757521291775572
32,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8786802989169367
33,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.885024297921196
34,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8773021717518013
35,mrm8488/convnext-tiny-finetuned-eurosat,0.8864604343704567
36,nielsr/van-base-finetuned-eurosat-imgaug,0.8806457134794553
37,nateraw/vit-base-food101,0.8775125290645508
38,meame2010/rare-puppers,0.8769111151597515
39,nateraw/huggingpics-package-demo-2,0.8787486209497074
40,nateraw/rare-puppers,0.8753526834110973
41,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8794426289486955
42,nateraw/doggos-lol,0.8802864681192443
43,Amrrs/south-indian-foods,0.8786494756123715
44,Amrrs/indian-foods,0.8844755487971243
45,jasmeen/dogs,0.8778979732510591
46,HHousen/household-rooms,0.8776486141866597
47,nateraw/planes-trains-automobiles,0.8773248401535305
48,ipvikas/rare-puppers,0.8805823734445347
49,Sena/flowers,0.8806853086900108
50,driboune/skin_type,0.8847134795825649
51,AhmedSayeem/VIT_Basic,0.8761375388502712
52,nateraw/rare-puppers-123,0.8854532944442092
53,Symbermine/rare-puppers,0.8815881472421924
54,juanfiguera/ice_cream,0.8820134986109512
55,micole66/dwarf-goats,0.876787267130748
56,nateraw/baseball-stadium-foods,0.8910548900819079
57,black/simple_kitchen,0.8840179872361107
58,jeffboudier/vision-transformers-spain-or-italy-fan,0.8814991785670366
59,nateraw/denver-nyc-paris,0.8839948522461459
60,ajanco/greens,0.8790893404844481
61,nateraw/baked-goods,0.8648025911740335
62,edixo/road_good_damaged_condition,0.8863858045510393
63,lewtun/oz-fauna,0.8811922408505757
64,Sena/dog,0.8809315717334697
65,firebolt/llama_or_what,0.8772416279712297
66,nateraw/rare-puppers-new-auth,0.8774076889388018
67,Giuliano/places,0.8842991467547793
68,Frodnar/bee-likes,0.8802354995955691
69,nateraw/pasta-pizza-ravioli,0.8745535664116109
70,LorenzoDeMattei/lawn-weeds,0.8830999911453224
71,Suzana/new-york-tokyo-london,0.8807194453075228
72,nateraw/rare-puppers-demo,0.8732873750436438
73,hgarg/indian-snacks,0.8847116950022778
74,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8801763010545979
75,nateraw/ex-for-evan,0.8807973046850119
76,flyswot/test,0.8444413789662759
77,Neto71/sea_mammals,0.8781004861724078
78,godiec/diam,0.8774655216781896
79,nateraw/pasta-shapes,0.8780663564567669
80,nateraw/rare-puppers-09-04-2021,0.8844194452451073
81,Zayn/VIT_Basic,0.8732074965727776
82,facebook/deit-base-distilled-patch16-224,0.8853113888571219
83,facebook/convnext-base-224,0.8929088388813068
84,google/vit-base-patch32-384,0.876720802012023
85,Visual-Attention-Network/van-tiny,0.8756257350971697
86,facebook/deit-base-patch16-224,0.8828834560843748
87,IDEA-CCNL/Taiyi-vit-87M-D,0.8793293830585145
88,google/vit-base-patch16-224,0.8781217324609504
89,mrm8488/data2vec-base-finetuned-imagenet1k,0.8732418336402469
90,facebook/deit-small-distilled-patch16-224,0.8776073477488266
91,facebook/convnext-large-224,0.8928168811094547
92,lysandre/tiny-vit-random,0.2677669750216641
93,facebook/deit-tiny-distilled-patch16-224,0.848923730301977
94,facebook/deit-small-patch16-224,0.8714099794576833
95,facebook/convnext-small-224,0.8789561819694748
96,microsoft/swin-small-patch4-window7-224,0.8855888918986635
97,microsoft/beit-base-patch16-224,0.8541443157669096
98,facebook/deit-tiny-patch16-224,0.8547702709177863
99,Ahmed9275/ALL-test,0.8792625371392251
100,Ahmed9275/ALL-3,0.8857322234335469
101,facebook/convnext-base-224-22k-1k,0.8883263146559851
102,microsoft/beit-base-patch16-224-pt22k,0.8139593515793606
103,microsoft/resnet-50,0.8710323785973983
104,Visual-Attention-Network/van-large,0.8909669023508404
105,facebook/convnext-large-224-22k-1k,0.900568379782164
106,google/vit-large-patch32-384,0.8756800853166392
107,google/vit-large-patch16-224,0.880106194961366
108,facebook/deit-base-distilled-patch16-384,0.8932370957590362
109,facebook/convnext-large-384-22k-1k,0.8954045751107088
110,facebook/convnext-large-384,0.8910407311429626
111,facebook/deit-base-patch16-384,0.8879743581532454
112,microsoft/swin-base-patch4-window7-224-in22k,0.890337616938654
113,facebook/convnext-large-224-22k,0.8962880722552196
114,microsoft/swin-large-patch4-window7-224-in22k,0.8964096493975621
115,facebook/convnext-base-224-22k,0.8922822444924355
116,facebook/convnext-xlarge-224-22k,0.9031263733408792
117,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8407366995743528
118,nielsr/convnext-xlarge-224-22k,0.8966347951585629
119,microsoft/swin-base-patch4-window12-384-in22k,0.9033834017737661
120,AkshatSurolia/ViT-FaceMask-Finetuned,0.873658906913674
121,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8902853043193157
122,SriramSridhar78/sriram-car-classifier,0.8796718543913146
