,model,score
0,Rajaram1996/FacialEmoRecog,0.608322918902426
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.608322918902426
2,Matthijs/snacks-classifier,0.6297913748725433
3,nateraw/vit-age-classifier,0.5960035611174375
4,ibombonato/vit-age-classifier,0.6089675240999316
5,ibombonato/swin-age-classifier,0.636265339370103
6,nateraw/vit-base-beans-demo,0.5962809374346562
7,nickmuchi/vit-base-beans,0.6021561463409971
8,karthiksv/vit-base-beans,0.5960035611174375
9,nateraw/vit-base-beans-demo-v3,0.6013189707018546
10,johnnydevriese/vit_beans,0.5960035611174375
11,nateraw/vit-base-beans-demo-v2,0.5962809374346562
12,mmekias/vit-base-beans,0.6089675240999316
13,nateraw/vit-base-beans,0.5962809374346562
14,mrm8488/convnext-tiny-finetuned-beans,0.6425725333671974
15,nickmuchi/vit-finetuned-cats-dogs,0.5959882814464253
16,ismgar01/vit-base-cats-vs-dogs,0.5959882814464253
17,akahana/vit-base-cats-vs-dogs,0.608322918902426
18,nateraw/vit-base-cats-vs-dogs,0.6089522444289195
19,nateraw/test_model_a,0.04255553981403322
20,eren23/pneumonia_test_attempt,0.609789420068062
21,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.5959882814464253
22,nickmuchi/vit-base-xray-pneumonia,0.6089675240999316
23,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.5927292853585001
24,karthiksv/vit-base-patch16-224-cifar10,0.5927292853585001
25,nateraw/vit-base-patch16-224-cifar10,0.593435504376812
26,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.5935664609976427
27,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.5927292853585001
28,jadohu/BEiT-finetuned,0.3817319295460439
29,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.5993933869026093
30,Ahmed9275/Vit-Cifar100,0.44639529701769554
31,nielsr/vit-finetuned-eurosat-kornia,0.609596849626425
32,mrm8488/convnext-tiny-finetuned-eurosat,0.6384740842428882
33,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.6384740842428882
34,Calin/convnext-tiny-finteuned-eurosat,0.6364382567288268
35,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.6391186894403937
36,nielsr/convnext-tiny-finetuned-eurostat,0.6391186894403937
37,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6345937001603873
38,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6309464234379156
