,model,score
0,Guscode/DKbert-hatespeech-detection,0.2771224873893061
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.311494790176539
2,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.37495547561297826
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.37453829456239873
4,vinai/bertweet-base,0.3256632233468508
5,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.3594646453174164
6,vinai/bertweet-covid19-base-uncased,0.31510567255543265
7,jb2k/bert-base-multilingual-cased-language-detection,0.24925786500170943
8,crcb/isear_bert,0.42525312504108115
9,crcb/isear_bert,0.418637741905286
10,abdelkader/distilbert-base-uncased-finetuned-emotion,0.3302358018333962
11,vaariis/distilbert-base-uncased-finetuned-emotion,0.3297098864311465
12,marcelcastrobr/sagemaker-distilbert-emotion,0.3293918380074956
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.32918101816153467
14,moghis/distilbert-base-uncased-finetuned-emotion,0.3291893871426055
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.329713284015952
16,neibla/distilbert-base-uncased-finetuned-emotion,0.32949934967450645
17,JB173/distilbert-base-uncased-finetuned-emotion,0.38477835997014154
18,connectivity/cola_6ep_ft-22,0.39305825527446814
19,connectivity/cola_6ep_ft-33,0.43254812865018266
20,riyadhctg/distilbert-base-uncased-finetuned-cola,0.44348682658130656
21,connectivity/cola_6ep_ft-33,0.42535569022186337
22,gchhablani/fnet-base-finetuned-cola,0.32626216519167883
23,connectivity/cola_6ep_ft-22,0.3936969612583425
24,vesteinn/XLMR-ENIS-finetuned-cola,0.4263054452127335
25,isakbos/Q8BERT_COLA_L_512,0.13963406591904004
26,usami/distilbert-base-uncased-finetuned-cola,0.44334872499496214
27,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.42536168664048546
28,Jeevesh8/6ep_bert_ft_cola-47,0.4259292505336134
29,connectivity/cola_6ep_ft-10,0.4252738539795473
30,Jeevesh8/6ep_bert_ft_cola-12,0.4611405745669117
31,navsad/navid_test_bert,0.4225252991778916
32,Jeevesh8/bert_ft_cola-60,0.42832069476901324
33,anirudh21/bert-base-uncased-finetuned-qnli,0.3961076005035693
34,Alireza1044/albert-base-v2-qnli,0.2993706741291362
35,Jeevesh8/init_bert_ft_qqp-49,0.3639363100476203
36,Jeevesh8/init_bert_ft_qqp-33,0.32932265426575213
37,Jeevesh8/init_bert_ft_qqp-49,0.3638525875023788
38,Jeevesh8/bert_ft_qqp-40,0.36443692206671585
39,Jeevesh8/bert_ft_qqp-9,0.39602195345582913
40,Jeevesh8/init_bert_ft_qqp-24,0.351664384600781
41,Jeevesh8/bert_ft_qqp-55,0.3638855898091151
42,Jeevesh8/init_bert_ft_qqp-28,0.3523324146001414
43,connectivity/bert_ft_qqp-1,0.39601932336086065
44,Jeevesh8/bert_ft_qqp-39,0.36444004904774374
45,connectivity/bert_ft_qqp-94,0.3967042539036356
46,connectivity/bert_ft_qqp-96,0.35381327434083687
47,gchhablani/bert-base-cased-finetuned-rte,0.3504163992636222
48,SetFit/distilbert-base-uncased__sst2__train-16-0,0.2807585120932572
49,gchhablani/fnet-base-finetuned-sst2,0.293610606520474
50,philschmid/tiny-distilbert-classification,-0.3157339729808655
51,SetFit/distilbert-base-uncased__sst2__train-16-0,0.28100724803482535
