,model,score
0,Rajaram1996/FacialEmoRecog,0.8556666382958831
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8489557248211895
2,Matthijs/snacks-classifier,0.8342877242742569
3,ibombonato/vit-age-classifier,0.8535845419215833
4,ibombonato/swin-age-classifier,0.8586310193326746
5,nateraw/vit-age-classifier,0.8547958009750753
6,mrm8488/convnext-tiny-finetuned-beans,0.8761864510907746
7,johnnydevriese/vit_beans,0.8453702186639195
8,nateraw/vit-base-beans,0.8503730119704952
9,nickmuchi/vit-base-beans,0.8509467450483474
10,nateraw/vit-base-beans-demo,0.8511769921887413
11,ismgar01/vit-base-cats-vs-dogs,0.842515580617381
12,nateraw/vit-base-cats-vs-dogs,0.8503629886319031
13,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8620750773823656
14,nickmuchi/vit-base-xray-pneumonia,0.8435868887807078
15,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8598703294058027
16,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8505929779745565
17,Ahmed9275/Vit-Cifar100,0.7955733111262498
18,mrm8488/convnext-tiny-finetuned-eurosat,0.8635594646556273
19,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8634377324016773
20,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8413398691604235
21,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.843830797467312
22,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8433553325003326
23,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8433310563014194
24,nateraw/vit-base-food101,0.8625537910588298
25,eslamxm/vit-base-food101,0.8120549510069361
26,nateraw/rare-puppers-09-04-2021,0.8538682773068725
27,nateraw/pasta-pizza-ravioli,0.8555714590387334
28,firas-spanioli/beer-whisky-wine-detection,0.8563377933460192
29,nateraw/donut-or-bagel,0.8555947383922199
30,jeffboudier/vision-transformers-spain-or-italy-fan,0.846704521105507
31,Suzana/new-york-tokyo-london,0.8549248006213681
32,Sena/flowers,0.8475769896259628
33,Zayn/VIT_Basic,0.8549470136081064
34,firebolt/llama_or_what,0.8406430906213858
35,hafidber/rare-puppers,0.8554205555488726
36,ipvikas/rare-puppers,0.8554213060368523
37,juanfiguera/ice_cream,0.8454950928979368
38,ferdinand/rare-puppers,0.8550892114387445
39,lewtun/oz-fauna,0.8536337931723
40,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8543574955184391
41,nateraw/baked-goods,0.8541259723463424
42,hafidber/fruits,0.8568641765729148
43,nateraw/rare-puppers-demo,0.7835800426776177
44,Aftabhussain/Tomato_Leaf_Classifier,0.8570535065650344
45,Amrrs/south-indian-foods,0.8540625545970361
46,Amrrs/indian-foods,0.8553658811798057
47,nateraw/rare-puppers-123,0.8557800632739653
48,Nonem100/Test-Model,0.854708642539044
49,jasmeen/dogs,0.8570755301758032
50,HHousen/household-rooms,0.8534412661508893
51,AhmedSayeem/VIT_Basic,0.8549227964384536
52,edixo/road_good_damaged_condition,0.8560671340388086
53,firebolt/llama_or_what2,0.8498658813490808
54,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8559562379479915
55,nateraw/planes-trains-automobiles,0.85669493582858
56,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8545523594549321
57,johnnydevriese/vit-airplanes,0.8570738710657281
58,nateraw/denver-nyc-paris,0.8539041917692576
59,facebook/deit-small-distilled-patch16-224,0.862893171012897
60,facebook/convnext-base-224,0.8899239737747222
61,facebook/deit-base-patch16-224,0.8478928913073851
62,IDEA-CCNL/Taiyi-vit-87M-D,0.8480853388370716
63,google/vit-large-patch16-224,0.877317713212781
64,google/vit-base-patch16-384,0.8603218332297338
65,facebook/deit-small-patch16-224,0.8413083481042409
66,microsoft/swin-large-patch4-window7-224,0.8797575883372311
67,microsoft/swin-tiny-patch4-window7-224,0.853254915206816
68,Ahmed9275/ALL-3,0.8674422358810102
69,facebook/deit-tiny-distilled-patch16-224,0.7886056417491392
70,WinKawaks/vit-tiny-patch16-224,0.6201154675805711
71,lysandre/tiny-vit-random,-0.040532163776742736
72,Visual-Attention-Network/van-large,0.8615843351110561
73,mrm8488/data2vec-base-finetuned-imagenet1k,0.7530923382239871
74,microsoft/beit-base-patch16-224-pt22k,0.6125980334731926
75,Visual-Attention-Network/van-tiny,0.8450229503005727
76,google/vit-large-patch32-384,0.8775117842482975
77,facebook/convnext-large-384-22k-1k,0.9448551820799961
78,microsoft/swin-large-patch4-window12-384,0.9603396617803411
79,microsoft/beit-large-patch16-384,0.5054231273521036
80,microsoft/resnet-50,0.8073512624195281
81,microsoft/beit-large-patch16-224,0.6297987702642539
82,nielsr/convnext-xlarge-224-22k-1k,0.9116660470527667
83,microsoft/swin-large-patch4-window7-224-in22k,0.9270918668660739
84,facebook/convnext-base-224-22k,0.8855362397608224
85,facebook/convnext-large-224-22k,0.8951142257217666
86,imjeffhi/pokemon_classifier,0.8557601697890996
87,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8130920184409224
88,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5177604833354928
89,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8834780627406588
