,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8053222166996485
1,Jeevesh8/init_bert_ft_qqp-33,0.8053222166996485
2,Jeevesh8/init_bert_ft_qqp-49,0.8094110429802758
3,Jeevesh8/init_bert_ft_qqp-49,0.8094110429802758
4,Jeevesh8/init_bert_ft_qqp-49,0.8094110429802758
5,connectivity/bert_ft_qqp-7,0.8062442322282714
6,connectivity/bert_ft_qqp-7,0.8062442322282714
7,Jeevesh8/bert_ft_qqp-40,0.8070762031733847
8,Jeevesh8/bert_ft_qqp-40,0.8066365179474582
9,Jeevesh8/bert_ft_qqp-9,0.8077264702385679
10,Jeevesh8/bert_ft_qqp-9,0.8077264702385679
11,Jeevesh8/bert_ft_qqp-88,0.8086622192119813
12,Jeevesh8/bert_ft_qqp-88,0.8086622192119813
13,connectivity/bert_ft_qqp-25,0.809142135585107
14,connectivity/bert_ft_qqp-25,0.809142135585107
15,Jeevesh8/bert_ft_qqp-55,0.8082777381130057
16,Jeevesh8/bert_ft_qqp-55,0.8082777381130057
17,connectivity/bert_ft_qqp-1,0.8068927254551188
18,connectivity/bert_ft_qqp-1,0.8000319875976135
19,Jeevesh8/bert_ft_qqp-39,0.8094995085021544
20,Jeevesh8/bert_ft_qqp-39,0.8026387706446488
21,connectivity/bert_ft_qqp-94,0.8072273999008138
22,connectivity/bert_ft_qqp-94,0.8067877146748873
23,connectivity/bert_ft_qqp-96,0.8096412119285776
24,connectivity/bert_ft_qqp-96,0.8096412119285776
25,Jeevesh8/init_bert_ft_qqp-24,0.8091444109359199
26,Jeevesh8/init_bert_ft_qqp-24,0.8087047257099933
27,Jeevesh8/bert_ft_qqp-68,0.808417801329748
28,Jeevesh8/bert_ft_qqp-68,0.808417801329748
29,Jeevesh8/init_bert_ft_qqp-28,0.8076549774863095
30,Jeevesh8/init_bert_ft_qqp-28,0.8076549774863095
31,connectivity/bert_ft_qqp-17,0.8078952252831649
32,connectivity/bert_ft_qqp-17,0.8010344874256594
33,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8091207529407051
34,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8091207529407051
35,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8091503721133432
36,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8091503721133432
37,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8087106868874168
38,aviator-neural/bert-base-uncased-sst2,0.8059493077565797
39,aviator-neural/bert-base-uncased-sst2,0.8059493077565797
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8083026125920837
41,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8080037898774023
42,Alassea/glue_sst_classifier,0.8100691407322672
43,Alassea/glue_sst_classifier,0.8100691407322672
44,philschmid/tiny-distilbert-classification,0.6027900823201013
45,philschmid/tiny-distilbert-classification,0.6015578877403128
46,moshew/bert-mini-sst2-distilled,0.7931053408909201
47,moshew/bert-mini-sst2-distilled,0.7931053408909201
48,ChrisUPM/BioBERT_Re_trained,0.8033995450209594
49,ChrisUPM/BioBERT_Re_trained,0.8033995450209594
50,vaariis/distilbert-base-uncased-finetuned-emotion,0.8083287425828175
51,vaariis/distilbert-base-uncased-finetuned-emotion,0.8083287425828175
52,marcelcastrobr/sagemaker-distilbert-emotion,0.806529072038887
53,marcelcastrobr/sagemaker-distilbert-emotion,0.806529072038887
54,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8081208297454607
55,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8078220070307793
56,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8104704050866878
57,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8104704050866878
58,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8036096672291823
59,moghis/distilbert-base-uncased-finetuned-emotion,0.8093606578743071
60,moghis/distilbert-base-uncased-finetuned-emotion,0.8021874190079104
61,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8099250707898348
62,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8030643329323293
63,neibla/distilbert-base-uncased-finetuned-emotion,0.8066232156915482
64,neibla/distilbert-base-uncased-finetuned-emotion,0.8066232156915482
65,JB173/distilbert-base-uncased-finetuned-emotion,0.8092001026943195
66,JB173/distilbert-base-uncased-finetuned-emotion,0.8087604174683931
67,Nanatan/distilbert-base-uncased-finetuned-emotion,0.80845803419759
68,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8011659805506107
69,heranm/finetuning-sentiment-model-3000-samples,0.8089311080708501
70,heranm/finetuning-sentiment-model-3000-samples,0.8020703702133446
71,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8096756210062916
72,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8096756210062916
73,PrasunMishra/finetuning-sentiment-model-3000-samples,0.796081329508316
74,yukta10/finetuning-sentiment-model-3000-samples,0.8105509991292421
75,yukta10/finetuning-sentiment-model-3000-samples,0.8105509991292421
76,yukta10/finetuning-sentiment-model-3000-samples,0.8105509991292421
77,ncduy/roberta-imdb-sentiment-analysis,0.8100927125682732
78,ncduy/roberta-imdb-sentiment-analysis,0.8100927125682732
79,markt23917/finetuning-sentiment-model-3000-samples,0.8090051964707402
80,markt23917/finetuning-sentiment-model-3000-samples,0.8021444586132347
81,juliensimon/autonlp-imdb-demo-hf-16622767,0.8103206527655025
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.8031694616297684
83,fabriceyhc/bert-base-uncased-imdb,0.8053665305420314
84,fabriceyhc/bert-base-uncased-imdb,0.8053665305420314
85,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7988429633172052
86,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7918362376087031
87,connectivity/cola_6ep_ft-33,0.8072701100600506
88,connectivity/cola_6ep_ft-33,0.8053468595959933
89,connectivity/cola_6ep_ft-33,0.8049071743700668
90,connectivity/cola_6ep_ft-22,0.8103862289158744
91,connectivity/cola_6ep_ft-22,0.8103862289158744
92,connectivity/cola_6ep_ft-22,0.8103862289158744
93,isakbos/Q8BERT_COLA_L_512,0.7842673627498732
94,isakbos/Q8BERT_COLA_L_512,0.7842673627498732
95,jaesun/distilbert-base-uncased-finetuned-cola,0.8110102905346319
96,jaesun/distilbert-base-uncased-finetuned-cola,0.8038370516682352
97,usami/distilbert-base-uncased-finetuned-cola,0.809617359332222
98,usami/distilbert-base-uncased-finetuned-cola,0.8024189985713042
99,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8076956117080747
100,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8072559264821482
101,Jeevesh8/6ep_bert_ft_cola-47,0.8039840142744994
102,Jeevesh8/6ep_bert_ft_cola-47,0.8039840142744994
103,connectivity/cola_6ep_ft-10,0.8067448254690366
104,connectivity/cola_6ep_ft-10,0.8067448254690366
105,Jeevesh8/6ep_bert_ft_cola-12,0.8088013786248692
106,Jeevesh8/6ep_bert_ft_cola-12,0.8088013786248692
107,Jeevesh8/bert_ft_cola-88,0.8101069472952617
108,Jeevesh8/bert_ft_cola-88,0.8101069472952617
109,Jeevesh8/6ep_bert_ft_cola-29,0.8095003339166549
110,Jeevesh8/6ep_bert_ft_cola-29,0.8095003339166549
111,vesteinn/XLMR-ENIS-finetuned-cola,0.8089384483284667
112,vesteinn/XLMR-ENIS-finetuned-cola,0.8084256907024805
113,navsad/navid_test_bert,0.808356765583233
114,navsad/navid_test_bert,0.808356765583233
115,Jeevesh8/bert_ft_cola-60,0.80805459937144
116,Jeevesh8/bert_ft_cola-60,0.80805459937144
117,dapang/distilroberta-base-mic-sym,0.8103633797561954
118,dapang/distilroberta-base-mic-sym,0.8085377501007927
119,dapang/distilroberta-base-mic-sym,0.8012456964538133
120,Capreolus/bert-base-msmarco,0.8102502062998969
121,Capreolus/bert-base-msmarco,0.8081403504962846
122,Capreolus/bert-base-msmarco,0.8081403504962846
123,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8100190868639316
124,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8079092310603195
125,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8079092310603195
126,Jeevesh8/feather_berts_46,0.8062452370021721
127,Jeevesh8/feather_berts_46,0.8062452370021721
128,Jeevesh8/feather_berts_46,0.8062452370021721
129,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7724040191034192
130,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7724040191034192
131,cambridgeltl/guardian_news_distilbert-base-uncased,0.8068239358777929
132,cambridgeltl/guardian_news_distilbert-base-uncased,0.8063842506518664
133,amyma21/sincere_question_classification,0.8095841129991538
134,amyma21/sincere_question_classification,0.8022920593521746
135,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8060628332662754
136,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7923497269877171
137,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8072349920221293
138,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8003742541646238
139,connectivity/feather_berts_28,0.8097784369162876
140,connectivity/feather_berts_28,0.8097784369162876
141,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8047895827703401
142,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.797497529123361
143,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8074292556375259
144,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8069895704115995
145,Jeevesh8/lecun_feather_berts-3,0.806264189590518
146,Jeevesh8/lecun_feather_berts-3,0.8058245043645914
147,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.808696983306269
148,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8018362454487635
149,AnonymousSub/dummy_2,0.8014045231861542
150,AnonymousSub/dummy_2,0.7994812727220969
151,Jeevesh8/lecun_feather_berts-51,0.8089839728120194
152,Jeevesh8/lecun_feather_berts-51,0.8089839728120194
153,viviastaari/finetuning-sentiment-analysis-en-id,0.8021323049480802
154,viviastaari/finetuning-sentiment-analysis-en-id,0.7885128915555834
155,Aureliano/distilbert-base-uncased-if,0.8092532642529037
156,Aureliano/distilbert-base-uncased-if,0.8025113411759806
157,rmihaylov/roberta-base-sentiment-bg,0.803530623294605
158,rmihaylov/roberta-base-sentiment-bg,0.8030909380686785
159,cardiffnlp/twitter-roberta-base-2021-124m,0.8061947240727645
160,cardiffnlp/twitter-roberta-base-2021-124m,0.8061947240727645
161,Jeevesh8/lecun_feather_berts-8,0.809818384828768
162,Jeevesh8/lecun_feather_berts-8,0.8093786996028414
163,korca/bae-roberta-base-boolq,0.8075306570740356
164,korca/bae-roberta-base-boolq,0.8075306570740356
165,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8102865299364888
166,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8081766741328765
167,joebobby/finetuning-sentiment-model-5000-samples3,0.8049706585073665
168,joebobby/finetuning-sentiment-model-5000-samples3,0.8049706585073665
169,Jeevesh8/feather_berts_92,0.808885894278726
170,Jeevesh8/feather_berts_92,0.808885894278726
171,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.800997910768591
172,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.800997910768591
173,matthewburke/korean_sentiment,0.8038653119760008
174,matthewburke/korean_sentiment,0.8017554561723885
175,IMSyPP/hate_speech_nl,0.7894424174860163
176,IMSyPP/hate_speech_nl,0.7865961456287783
177,cointegrated/roberta-base-formality,0.8096612639095795
178,cointegrated/roberta-base-formality,0.8096612639095795
179,IMSyPP/hate_speech_it,0.8011104162102476
180,IMSyPP/hate_speech_it,0.7984387533393921
181,18811449050/bert_finetuning_test,0.8039139532475208
182,18811449050/bert_finetuning_test,0.8039139532475208
183,finiteautomata/betonews-tweetcontext,0.8039825182943767
184,finiteautomata/betonews-tweetcontext,0.8018726624907644
185,Jeevesh8/feather_berts_96,0.8086484236608097
186,Jeevesh8/feather_berts_96,0.8019065005838866
187,Jeevesh8/lecun_feather_berts-7,0.8063756077962515
188,Jeevesh8/lecun_feather_berts-7,0.8063756077962515
189,mrm8488/codebert-base-finetuned-detect-insecure-code,0.804525238079722
