,model,score
54,firebolt/llama_or_what,0.551181862791131
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.5661842847243979
56,johnnydevriese/vit_beans,0.5502818326984471
57,nateraw/vit-age-classifier,0.5534680592950199
58,nateraw/vit-base-beans-demo-v2,0.5557027967379623
59,mmekias/vit-base-beans,0.5594428685449752
60,juanfiguera/ice_cream,0.548097827212645
61,drab/Infrastructures,0.5638510423747678
62,nateraw/vit-base-beans,0.5449710892563842
63,Sena/dog,0.5487727484973003
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.5607896153546197
65,hafidber/rare-puppers,0.5670143328608362
66,edixo/road_good_damaged_condition,0.5565591584982736
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.5611835686628504
68,Sena/flowers,0.5572740999497456
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.5603064798524646
70,johnnydevriese/vit-airplanes,0.545138393452512
71,nateraw/pasta-shapes,0.5532897494676761
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.5477222717595548
73,hgarg/indian-snacks,0.5500609355328012
74,nateraw/vit-base-food101,0.5648979983071327
75,Hijazzi/rare-puppers,0.5484494147181143
76,nateraw/trainer-rare-puppers,0.5560671839190523
77,ibombonato/vit-age-classifier,0.5522322605138953
78,nateraw/rare-puppers-new-auth,0.558814897753678
79,SriramSridhar78/sriram-car-classifier,0.5378841518945394
80,ismgar01/vit-base-cats-vs-dogs,0.5513180195668421
81,nateraw/rare-puppers,0.5560555595917497
82,iyzg/computer-stuff,0.5576623183171926
83,nateraw/huggingpics-package-demo-2,0.5548092761706181
84,imjeffhi/pokemon_classifier,0.504115793441188
85,nateraw/pasta-pizza-ravioli,0.5483643152957544
86,akahana/vit-base-cats-vs-dogs,0.54681354773756
87,nateraw/donut-or-bagel,0.5535809507046074
88,nateraw/rare-puppers-09-04-2021,0.5564070802660784
89,nateraw/vit-base-cats-vs-dogs,0.545787075967072
90,Zayn/VIT_Basic,0.565029494292908
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.549397201029882
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.5419201455617263
93,microsoft/swin-large-patch4-window7-224-in22k,0.5649740614424611
94,Ahmed9275/Vit-Cifar100,0.5530083558763106
95,driboune/skin_type,0.5579781898074723
96,microsoft/swin-base-patch4-window7-224-in22k,0.545683380250714
97,facebook/deit-base-patch16-224,0.5472082435001673
98,facebook/deit-base-distilled-patch16-224,0.5417505131244196
99,eslamxm/vit-base-food101,0.5479666231706986
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.5355592859971507
101,facebook/convnext-base-224,0.5527680305087581
102,facebook/convnext-small-224,0.5039648424005312
103,microsoft/swin-base-patch4-window7-224,0.562294519281362
104,microsoft/beit-base-patch16-224,0.5372540647202825
105,mrm8488/convnext-tiny-finetuned-eurosat,0.5599454160396017
106,mrm8488/convnext-tiny-finetuned-beans,0.579286083698799
107,facebook/convnext-tiny-224,0.5516550854767901
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.57580176745549
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.5356111916171454
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.570501760588644
111,Calin/convnext-tiny-finteuned-eurosat,0.5761147712570726
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.5772971902376844
113,Visual-Attention-Network/van-small,0.542487542015928
114,WinKawaks/vit-small-patch16-224,0.513283073288485
115,facebook/deit-small-distilled-patch16-224,0.5109007802452542
116,Visual-Attention-Network/van-base,0.5545898773872033
117,jadohu/BEiT-finetuned,0.564286138003455
118,nielsr/convnext-tiny-finetuned-eurostat,0.5799680906694666
119,facebook/deit-small-patch16-224,0.45849280758679234
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5673075766372421
121,microsoft/swin-small-patch4-window7-224,0.5501420699162728
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5697652264821579
123,Ahmed9275/ALL-3,0.5470597145017213
124,facebook/convnext-large-224,0.5577809377000211
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5522437570956484
126,WinKawaks/vit-tiny-patch16-224,0.4189184543596116
127,Visual-Attention-Network/van-tiny,0.4667620130297036
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.568175826471067
129,facebook/deit-tiny-distilled-patch16-224,0.5145171572198999
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5650182366597064
131,nielsr/convnext-tiny-finetuned-eurosat,0.5703177078653272
132,ibombonato/swin-age-classifier,0.5676691085718112
133,Ahmed9275/ALL-test,0.5462970202798475
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.5622175659895513
135,facebook/deit-tiny-patch16-224,0.5112607986414868
136,microsoft/swin-tiny-patch4-window7-224,0.5417531221654044
137,flyswot/test,0.5332929476606784
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.551894426732773
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5634363558302092
140,nielsr/van-base-finetuned-eurosat-imgaug,0.5581518532189612
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5743750519576833
142,Visual-Attention-Network/van-large,0.5292314446958172
143,Matthijs/snacks-classifier,0.572247755591119
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5721920054473472
145,nateraw/test_model_a,0.5144759684414332
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5668325676050362
147,google/vit-base-patch32-384,0.5388023856024861
148,nateraw/rare-puppers-demo,0.5590464532647449
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5526910866690037
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.574189992201596
151,meame2010/rare-puppers,0.5465151520300455
152,facebook/convnext-base-224-22k-1k,0.5509092716345289
153,google/vit-large-patch32-384,0.5266995889964348
154,microsoft/swin-large-patch4-window7-224,0.5626561899229265
155,mmgyorke/vit-world-landmarks,0.5667562534820555
156,lysandre/tiny-vit-random,0.4712068306247225
157,AhmedSayeem/VIT_Basic,0.550503461015175
158,facebook/convnext-large-224-22k-1k,0.5493187221528584
159,facebook/convnext-base-384,0.550941317459802
160,microsoft/resnet-50,0.5324940397039473
161,microsoft/beit-large-patch16-224,0.49954500075231645
162,facebook/convnext-large-224-22k,0.5493585403353296
163,google/vit-large-patch16-224,0.533573232507602
164,facebook/convnext-large-384,0.5539676228568413
165,facebook/convnext-xlarge-224-22k,0.5689614655206857
166,facebook/convnext-large-384-22k-1k,0.5440230732754291
167,nielsr/convnext-xlarge-224-22k-1k,0.5921772792437593
168,facebook/deit-base-patch16-384,0.5517237592076512
169,google/vit-base-patch16-384,0.5508783890391691
170,microsoft/swin-base-patch4-window12-384-in22k,0.5667773621275368
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5340802397487728
172,facebook/deit-base-distilled-patch16-384,0.5635920483110611
173,facebook/convnext-xlarge-224-22k-1k,0.5633270545418896
174,nielsr/convnext-xlarge-224-22k,0.5743866362503514
175,microsoft/beit-large-patch16-384,0.5484780071253303
176,microsoft/swin-large-patch4-window12-384,0.5830490700698604
