,model,score
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.19688099220277042
65,hafidber/rare-puppers,0.1729465272165725
66,edixo/road_good_damaged_condition,0.15362156787500733
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.067193827376654
68,Sena/flowers,0.08078311711909954
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.07598674205602352
70,johnnydevriese/vit-airplanes,-0.18656238583473442
71,nateraw/pasta-shapes,-0.011548072433501234
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.1487881921712932
73,hgarg/indian-snacks,-0.09770562459310934
74,nateraw/vit-base-food101,0.05549226481574118
75,Hijazzi/rare-puppers,0.1339241698130108
76,nateraw/trainer-rare-puppers,0.18948109847998704
77,ibombonato/vit-age-classifier,-0.17568878746337224
78,nateraw/rare-puppers-new-auth,0.2203428229461022
79,SriramSridhar78/sriram-car-classifier,-0.06068851284021944
80,ismgar01/vit-base-cats-vs-dogs,-0.08349168378175185
81,nateraw/rare-puppers,0.1948651457321271
82,iyzg/computer-stuff,0.09284452063005051
83,nateraw/huggingpics-package-demo-2,0.17840504204876642
84,imjeffhi/pokemon_classifier,-0.16890243687924303
85,nateraw/pasta-pizza-ravioli,0.14472182902189992
86,akahana/vit-base-cats-vs-dogs,-0.12523661098466093
87,nateraw/donut-or-bagel,0.07758697596934847
88,nateraw/rare-puppers-09-04-2021,0.12925880498669312
89,nateraw/vit-base-cats-vs-dogs,-0.10289166914824509
90,Zayn/VIT_Basic,-0.021506940726056384
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.21941499086641136
92,AkshatSurolia/ViT-FaceMask-Finetuned,-0.1189827254822
93,microsoft/swin-large-patch4-window7-224-in22k,1.0442196399218509
94,Ahmed9275/Vit-Cifar100,-0.058357597891381355
95,driboune/skin_type,0.19237270823638802
96,microsoft/swin-base-patch4-window7-224-in22k,0.5035803757529842
97,facebook/deit-base-patch16-224,0.10680059276702082
98,facebook/deit-base-distilled-patch16-224,0.32119613080308246
99,eslamxm/vit-base-food101,-0.11404438249919796
100,mrm8488/data2vec-base-finetuned-imagenet1k,-0.25322721093242917
101,facebook/convnext-base-224,0.48183266047587353
102,facebook/convnext-small-224,0.36884099420718564
103,microsoft/swin-base-patch4-window7-224,0.26884592777541183
104,microsoft/beit-base-patch16-224,-0.27833387415679334
105,mrm8488/convnext-tiny-finetuned-eurosat,0.3455471798787327
106,mrm8488/convnext-tiny-finetuned-beans,0.4591542429187729
107,facebook/convnext-tiny-224,0.3214733966335915
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.37644451517813143
109,microsoft/beit-base-patch16-224-pt22k-ft22k,-0.2266841657228037
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.18158560406613639
111,Calin/convnext-tiny-finteuned-eurosat,0.48045970938117866
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.4460957920347088
113,Visual-Attention-Network/van-small,-0.14827308119480767
114,WinKawaks/vit-small-patch16-224,-0.28823934925628175
115,facebook/deit-small-distilled-patch16-224,-0.37950088554546874
116,Visual-Attention-Network/van-base,-0.09118556491938108
117,jadohu/BEiT-finetuned,-0.05580432038711988
118,nielsr/convnext-tiny-finetuned-eurostat,0.15414936151262892
119,facebook/deit-small-patch16-224,-0.45916174801905973
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.023443065071968437
121,microsoft/swin-small-patch4-window7-224,0.14021053060959632
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.01655604382436508
123,Ahmed9275/ALL-3,0.03448270822375765
124,facebook/convnext-large-224,0.7435822537082052
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.0021682129298595007
126,WinKawaks/vit-tiny-patch16-224,-0.745010014843496
127,Visual-Attention-Network/van-tiny,-0.6260666996982858
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.016732892842800953
129,facebook/deit-tiny-distilled-patch16-224,-0.38060741707024526
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.03450644951679385
131,nielsr/convnext-tiny-finetuned-eurosat,0.04038205923174702
132,ibombonato/swin-age-classifier,-0.011797079696615573
133,Ahmed9275/ALL-test,0.007828038475951114
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,-0.001819775834847658
135,facebook/deit-tiny-patch16-224,-0.38445458876305194
136,microsoft/swin-tiny-patch4-window7-224,-0.023377400719632492
137,flyswot/test,-0.34463347965501545
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.028438335820244354
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.020379675096722588
140,nielsr/van-base-finetuned-eurosat-imgaug,-0.22841197209536776
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.04875480659109887
142,Visual-Attention-Network/van-large,-0.11988465886312777
143,Matthijs/snacks-classifier,-0.03160835731787749
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.01531325842031823
145,nateraw/test_model_a,-0.7140043314260354
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.010034950849009495
147,google/vit-base-patch32-384,0.17018179150616852
148,nateraw/rare-puppers-demo,0.11639793682593695
149,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.13490626354618093
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.2495685040517213
151,meame2010/rare-puppers,-0.19980636951312253
152,facebook/convnext-base-224-22k-1k,0.9999448021392757
153,google/vit-large-patch32-384,0.28321874943595743
154,microsoft/swin-large-patch4-window7-224,0.9291352058017498
155,mmgyorke/vit-world-landmarks,-0.09867241579240708
156,lysandre/tiny-vit-random,-0.8901740836149703
157,AhmedSayeem/VIT_Basic,-0.17099029779408909
158,facebook/convnext-large-224-22k-1k,1.299288597815535
159,facebook/convnext-base-384,0.5922005162092016
160,microsoft/resnet-50,0.06786259976990192
161,microsoft/beit-large-patch16-224,-0.07691990584515028
162,facebook/convnext-large-224-22k,1.2437881754828612
163,google/vit-large-patch16-224,0.1132084339170473
164,facebook/convnext-large-384,0.7879729312216335
165,facebook/convnext-xlarge-224-22k,1.582346201870366
166,facebook/convnext-large-384-22k-1k,1.4247448525828081
167,nielsr/convnext-xlarge-224-22k-1k,3.034858530907866
168,facebook/deit-base-patch16-384,0.18500440173701338
169,google/vit-base-patch16-384,0.18364829171273234
170,microsoft/swin-base-patch4-window12-384-in22k,0.7087068287084162
171,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.1575579298023026
172,facebook/deit-base-distilled-patch16-384,0.3961721807452632
173,facebook/convnext-xlarge-224-22k-1k,1.9624391576852236
174,nielsr/convnext-xlarge-224-22k,2.5155427305831255
175,microsoft/beit-large-patch16-384,-0.12892465096922917
176,microsoft/swin-large-patch4-window12-384,0.9538886263772314
