,model,score
0,firebolt/llama_or_what2,0.8664771697327371
1,google/vit-base-patch16-224,0.8658045995029326
2,nateraw/denver-nyc-paris,0.8664779981223034
3,black/simple_kitchen,0.8664780013736063
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8664730591340967
5,Suzana/new-york-tokyo-london,0.8664778715507666
6,filipafcastro/beer_vs_wine,0.8664785720003834
7,nateraw/baked-goods,0.8664780183901312
8,ajanco/greens,0.8664765208758186
9,nateraw/vit-base-beans-demo,0.866477871992982
10,HHousen/household-rooms,0.8664764713032334
11,Amrrs/indian-foods,0.866476465331441
12,nateraw/planes-trains-automobiles,0.866477973504404
13,julien-c/hotdog-not-hotdog,0.8664785546155909
14,jmarshall/rare-puppers,0.8664778662008259
15,nielsr/vit-finetuned-eurosat-kornia,0.8664730247878718
16,eren23/pneumonia_test_attempt,0.8664785289836858
17,micole66/dwarf-goats,0.8664785774370056
18,nateraw/ex-for-evan,0.8664771734418777
19,karthiksv/vit-base-patch16-224-cifar10,0.8664730602003856
20,ferdinand/rare-puppers,0.8664778400827431
21,ipvikas/rare-puppers,0.8664778664829449
22,Frodnar/bee-likes,0.8664778408974623
23,nickmuchi/vit-base-beans,0.8664778569396955
24,nateraw/baseball-stadium-foods,0.8664766387090614
25,Giuliano/places,0.8664778581109435
26,firas-spanioli/beer-whisky-wine-detection,0.8664778592722873
27,jjhoffstein/lotr,0.8664764976744901
28,Nonem100/Test-Model,0.8664764978079404
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8664771726929515
30,LorenzoDeMattei/lawn-weeds,0.8664778745008921
31,nateraw/doggos-lol,0.8664778453484183
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8658044460657328
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8664785040017624
34,karthiksv/vit-base-beans,0.8664778442108143
35,Symbermine/rare-puppers,0.8664764666895709
36,nateraw/vit-base-patch16-224-cifar10,0.8664730573019452
37,gatecitypreservation/architectural_styles,0.8664765192750078
38,Amrrs/south-indian-foods,0.8664764636951521
39,hafidber/fruits,0.8664764652575276
40,nateraw/rare-puppers-123,0.8664778742148175
41,Aftabhussain/Tomato_Leaf_Classifier,0.8664785608546804
42,nickmuchi/vit-base-xray-pneumonia,0.8664786822903359
43,Neto71/sea_mammals,0.8664778662150356
44,lewtun/oz-fauna,0.8664764637248414
45,hgarg/fruits,0.866476470123791
46,jasmeen/dogs,0.8664778743220765
47,b25mayank3/shirt_identifier,0.8664773057714764
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8664786853564344
49,facebook/convnext-base-224-22k,0.8610191502682061
50,nickmuchi/vit-finetuned-cats-dogs,0.8664786893608423
51,godiec/diam,0.866477327054011
52,Rajaram1996/FacialEmoRecog,0.8664744063116409
53,nateraw/vit-base-beans-demo-v3,0.8664778390212946
54,firebolt/llama_or_what,0.8664771869989908
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8664730594043787
56,johnnydevriese/vit_beans,0.8664778429759606
57,nateraw/vit-age-classifier,0.8664737482394662
58,nateraw/vit-base-beans-demo-v2,0.8664779753106281
59,mmekias/vit-base-beans,0.8664778595132122
60,juanfiguera/ice_cream,0.8664785345806769
61,drab/Infrastructures,0.8664778634942011
62,nateraw/vit-base-beans,0.866477882662956
63,Sena/dog,0.8664778787661678
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8664785310145933
65,hafidber/rare-puppers,0.8664778624937168
66,edixo/road_good_damaged_condition,0.866478562486354
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8664778707162902
68,Sena/flowers,0.8664764736788475
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8664661767110038
70,johnnydevriese/vit-airplanes,0.8664779921755261
71,nateraw/pasta-shapes,0.8664778635031762
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8664785672080356
73,hgarg/indian-snacks,0.8664764960146177
74,nateraw/vit-base-food101,0.8664105284732987
75,Hijazzi/rare-puppers,0.8664778762153846
76,nateraw/trainer-rare-puppers,0.8664778744456523
77,ibombonato/vit-age-classifier,0.8664730577895882
78,nateraw/rare-puppers-new-auth,0.8664778592980344
79,SriramSridhar78/sriram-car-classifier,0.8663456555005984
80,ismgar01/vit-base-cats-vs-dogs,0.8664786532682226
81,nateraw/rare-puppers,0.866477874034913
82,iyzg/computer-stuff,0.8664766200876732
83,nateraw/huggingpics-package-demo-2,0.8664778476809857
84,imjeffhi/pokemon_classifier,0.8658721960087543
85,nateraw/pasta-pizza-ravioli,0.8664778712788227
86,akahana/vit-base-cats-vs-dogs,0.8664786818818361
87,nateraw/donut-or-bagel,0.8664786547691603
88,nateraw/rare-puppers-09-04-2021,0.866477878838869
89,nateraw/vit-base-cats-vs-dogs,0.8664785615441278
90,Zayn/VIT_Basic,0.8664765985552889
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8664730300758821
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8664785373113084
93,microsoft/swin-large-patch4-window7-224-in22k,0.8972723079673435
94,Ahmed9275/Vit-Cifar100,0.866411248830684
95,driboune/skin_type,0.8664785454931234
96,microsoft/swin-base-patch4-window7-224-in22k,0.8606196607526548
97,facebook/deit-base-patch16-224,0.8658044473431233
98,facebook/deit-base-distilled-patch16-224,0.8651538593829907
99,eslamxm/vit-base-food101,0.8664105073628883
