,model,score
0,google/vit-base-patch16-224,0.8581439410798655
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8581439225226191
2,facebook/deit-base-patch16-224,0.8581439188731536
3,facebook/deit-base-distilled-patch16-224,0.8569076558070517
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8582030751618472
5,facebook/convnext-base-224,0.8549260884109585
6,facebook/convnext-small-224,0.8993315513712697
7,microsoft/swin-base-patch4-window7-224,0.8562234252992855
8,microsoft/beit-base-patch16-224,0.8582030730745223
9,facebook/convnext-tiny-224,0.858829063681213
10,Visual-Attention-Network/van-small,0.7839246235348089
11,WinKawaks/vit-small-patch16-224,0.8306261450523824
12,facebook/deit-small-distilled-patch16-224,0.8325133883888907
13,Visual-Attention-Network/van-base,0.8510122108044811
14,facebook/deit-small-patch16-224,0.8306261450021418
15,microsoft/swin-small-patch4-window7-224,0.8991516144745325
16,Ahmed9275/ALL-3,0.8577067086914151
17,facebook/convnext-large-224,0.9243167535105465
18,WinKawaks/vit-tiny-patch16-224,0.7251257029045683
19,Visual-Attention-Network/van-tiny,0.7121052414008163
20,facebook/deit-tiny-distilled-patch16-224,0.7266586693308243
21,Ahmed9275/ALL-test,0.8577067096186539
22,facebook/deit-tiny-patch16-224,0.7251257006081429
23,microsoft/swin-tiny-patch4-window7-224,0.8577067054242317
24,Visual-Attention-Network/van-large,0.8959793826437553
25,google/vit-base-patch32-384,0.855387859612333
26,facebook/convnext-base-224-22k-1k,0.8549260903165197
27,google/vit-large-patch32-384,0.8014729249746864
28,microsoft/swin-large-patch4-window7-224,0.9241263316699918
29,lysandre/tiny-vit-random,0.6776514061684991
30,facebook/convnext-large-224-22k-1k,0.9243167503399101
31,facebook/convnext-base-384,0.8549261265084437
32,microsoft/resnet-50,0.8467466575019399
33,microsoft/beit-base-patch16-224-pt22k,0.8596028492484926
34,microsoft/beit-large-patch16-224,0.799700155303781
35,google/vit-large-patch16-224,0.7996249627467994
36,facebook/convnext-large-384,0.9243167973832938
37,facebook/convnext-large-384-22k-1k,0.9243168000655909
38,nielsr/convnext-xlarge-224-22k-1k,0.8882297211020341
39,facebook/deit-base-patch16-384,0.8576742663017226
40,google/vit-base-patch16-384,0.8576743426096812
41,facebook/deit-base-distilled-patch16-384,0.8564429017025649
42,facebook/convnext-xlarge-224-22k-1k,0.888229716608302
43,microsoft/beit-large-patch16-384,0.8001250016200478
44,microsoft/swin-large-patch4-window12-384,0.9241647269922348
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8593770464242253
46,karthiksv/vit-base-patch16-224-cifar10,0.8593770660896395
47,nateraw/vit-base-patch16-224-cifar10,0.8593770456485368
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8593770637778511
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8593770481087925
50,jadohu/BEiT-finetuned,0.8594367216886025
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8593770622978957
52,nateraw/vit-base-beans-demo,0.8593858053823085
53,nickmuchi/vit-base-beans,0.8593858053083325
54,karthiksv/vit-base-beans,0.8593858048659729
55,nateraw/vit-base-beans-demo-v3,0.8593858090140772
56,johnnydevriese/vit_beans,0.8593858054399883
57,nateraw/vit-base-beans-demo-v2,0.8593858074813534
58,mmekias/vit-base-beans,0.8593858046199777
59,nateraw/vit-base-beans,0.8593858048595451
60,mrm8488/convnext-tiny-finetuned-beans,0.8559351112794202
61,nielsr/vit-finetuned-eurosat-kornia,0.8593770498991168
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8559558069578006
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8559558083344757
64,Calin/convnext-tiny-finteuned-eurosat,0.8559558068397972
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8559558082377879
66,nielsr/convnext-tiny-finetuned-eurostat,0.8559558068194352
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8547911378983399
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8547911367515914
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8547911344683393
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8547911367152579
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8547911371772308
72,nielsr/convnext-tiny-finetuned-eurosat,0.8559558080724644
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8547911344939831
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8547911344789005
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8547911336371362
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8489178736742057
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.854791137300133
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8547911346722677
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8547911336846654
80,eren23/pneumonia_test_attempt,0.85938705186182
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8593870599177217
82,nickmuchi/vit-base-xray-pneumonia,0.8593870567821285
83,facebook/convnext-base-224-22k,0.8316505568554894
84,microsoft/swin-large-patch4-window7-224-in22k,0.8972809574422984
85,microsoft/swin-base-patch4-window7-224-in22k,0.832056764895705
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8368892878437633
87,facebook/convnext-large-224-22k,0.8951180332159034
88,facebook/convnext-xlarge-224-22k,0.9662391186200072
89,microsoft/swin-base-patch4-window12-384-in22k,0.8319868778967002
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8300358062577502
91,nielsr/convnext-xlarge-224-22k,0.9662391203675342
92,nickmuchi/vit-finetuned-cats-dogs,0.8593870561234384
93,ismgar01/vit-base-cats-vs-dogs,0.8593870559722999
94,akahana/vit-base-cats-vs-dogs,0.8593870563459747
95,nateraw/vit-base-cats-vs-dogs,0.859387053290214
96,nateraw/test_model_a,0.6773590212500992
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8593645396993081
98,Matthijs/snacks-classifier,0.8548211238396183
99,nateraw/vit-base-food101,0.8592632682461716
100,eslamxm/vit-base-food101,0.8592632537201196
101,SriramSridhar78/sriram-car-classifier,0.8591445665152241
102,imjeffhi/pokemon_classifier,0.8582704625908261
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8593870648104586
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8596028190896227
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8593845602779878
106,Ahmed9275/Vit-Cifar100,0.8592645067802954
