,model,score
0,google/vit-base-patch16-224,0.8577105431977138
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8577105246967445
2,facebook/deit-base-patch16-224,0.8577105210588793
3,facebook/deit-base-distilled-patch16-224,0.8564736550740534
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8577697061631139
5,facebook/convnext-base-224,0.8544911206017326
6,facebook/convnext-small-224,0.8989486428622672
7,microsoft/swin-base-patch4-window7-224,0.8557890908028957
8,microsoft/beit-base-patch16-224,0.8577697040822605
9,facebook/convnext-tiny-224,0.8585534251742355
10,Visual-Attention-Network/van-small,0.7837901789038063
11,WinKawaks/vit-small-patch16-224,0.8304055617318594
12,facebook/deit-small-distilled-patch16-224,0.832289221806104
13,Visual-Attention-Network/van-base,0.8507522232113942
14,facebook/deit-small-patch16-224,0.8304055616817924
15,microsoft/swin-small-patch4-window7-224,0.8987704972663446
16,Ahmed9275/ALL-3,0.8574333423110891
17,facebook/convnext-large-224,0.9241462133209554
18,WinKawaks/vit-tiny-patch16-224,0.7250955591080177
19,Visual-Attention-Network/van-tiny,0.7120977660372616
20,facebook/deit-tiny-distilled-patch16-224,0.7266258474252077
21,Ahmed9275/ALL-test,0.8574333432366604
22,facebook/deit-tiny-patch16-224,0.7250955568138757
23,microsoft/swin-tiny-patch4-window7-224,0.8574333390491352
24,Visual-Attention-Network/van-large,0.8956144419927725
25,google/vit-base-patch32-384,0.8549531173218883
26,facebook/convnext-base-224-22k-1k,0.8544911225014101
27,google/vit-large-patch32-384,0.8019901163927972
28,microsoft/swin-large-patch4-window7-224,0.9239510261308892
29,lysandre/tiny-vit-random,0.6777032629125687
30,facebook/convnext-large-224-22k-1k,0.9241462101704462
31,facebook/convnext-base-384,0.8544911585815693
32,microsoft/resnet-50,0.8464950610907451
33,microsoft/beit-base-patch16-224-pt22k,0.8591701633520024
34,microsoft/beit-large-patch16-224,0.8001968860365809
35,google/vit-large-patch16-224,0.8001207139426422
36,facebook/convnext-large-384,0.9241462569161271
37,facebook/convnext-large-384-22k-1k,0.9241462595814867
38,nielsr/convnext-xlarge-224-22k-1k,0.8889328436952335
39,facebook/deit-base-patch16-384,0.8572406392170057
40,google/vit-base-patch16-384,0.8572407152926095
41,facebook/deit-base-distilled-patch16-384,0.8560086740415405
42,facebook/convnext-xlarge-224-22k-1k,0.8889328392220387
43,microsoft/beit-large-patch16-384,0.8006270665574111
44,microsoft/swin-large-patch4-window12-384,0.9239902102383375
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8589442507970529
46,karthiksv/vit-base-patch16-224-cifar10,0.8589442704031439
47,nateraw/vit-base-patch16-224-cifar10,0.8589442500235887
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8589442680984443
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8589442524768377
50,jadohu/BEiT-finetuned,0.8590039551744718
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8589442666227658
52,nateraw/vit-base-beans-demo,0.858953014028229
53,nickmuchi/vit-base-beans,0.8589530139545195
54,karthiksv/vit-base-beans,0.8589530135133835
55,nateraw/vit-base-beans-demo-v3,0.8589530176490002
56,johnnydevriese/vit_beans,0.8589530140858664
57,nateraw/vit-base-beans-demo-v2,0.8589530161208564
58,mmekias/vit-base-beans,0.8589530132682677
59,nateraw/vit-base-beans,0.8589530135069633
60,mrm8488/convnext-tiny-finetuned-beans,0.8556653134962233
61,nielsr/vit-finetuned-eurosat-kornia,0.8589442542616141
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8556859676100698
