,model,score
0,firebolt/llama_or_what2,0.8799953555583582
1,nateraw/denver-nyc-paris,0.8799962270328783
2,black/simple_kitchen,0.8799962280514008
3,Suzana/new-york-tokyo-london,0.8799962297720313
4,filipafcastro/beer_vs_wine,0.8799970852130439
5,nateraw/baked-goods,0.8799962298987598
6,ajanco/greens,0.8799944730390895
7,HHousen/household-rooms,0.8799944879956363
8,Amrrs/indian-foods,0.8799944878102415
9,nateraw/planes-trains-automobiles,0.879996222486834
10,julien-c/hotdog-not-hotdog,0.8799970976263044
11,jmarshall/rare-puppers,0.8799962227226672
12,micole66/dwarf-goats,0.8799971006108939
13,nateraw/ex-for-evan,0.879995359646317
14,ferdinand/rare-puppers,0.8799962298177253
15,ipvikas/rare-puppers,0.8799962269579178
16,Frodnar/bee-likes,0.8799962299042767
17,nateraw/baseball-stadium-foods,0.879994473358603
18,Giuliano/places,0.8799962150547043
19,firas-spanioli/beer-whisky-wine-detection,0.8799962617390225
20,jjhoffstein/lotr,0.879994493579881
21,Nonem100/Test-Model,0.8799944876791285
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8799953587919396
23,LorenzoDeMattei/lawn-weeds,0.8799962143932476
24,nateraw/doggos-lol,0.8799962286573931
25,Symbermine/rare-puppers,0.8799944877696613
26,gatecitypreservation/architectural_styles,0.8799944872892292
27,Amrrs/south-indian-foods,0.8799944874400469
28,hafidber/fruits,0.8799944867061626
29,nateraw/rare-puppers-123,0.8799962356016804
30,Aftabhussain/Tomato_Leaf_Classifier,0.8799970978876326
31,Neto71/sea_mammals,0.8799962615822717
32,lewtun/oz-fauna,0.8799944875896478
33,hgarg/fruits,0.8799944727695901
34,jasmeen/dogs,0.879996259455222
35,b25mayank3/shirt_identifier,0.8799953929460992
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.8799970998017742
37,godiec/diam,0.8799953509620516
38,firebolt/llama_or_what,0.8799953587506645
39,juanfiguera/ice_cream,0.8799971055909634
40,drab/Infrastructures,0.8799962286548989
41,Sena/dog,0.8799962298144167
