,model,score
0,google/vit-base-patch16-224,0.8924501522708383
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8945468646243349
2,facebook/deit-base-patch16-224,0.9228099400564654
3,facebook/deit-base-distilled-patch16-224,0.9024201740471727
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.5417775145062814
5,facebook/convnext-base-224,0.9576457606037401
6,facebook/convnext-small-224,0.9466954524724092
7,microsoft/swin-base-patch4-window7-224,1.018283723509034
8,microsoft/beit-base-patch16-224,0.8557572387367176
9,facebook/convnext-tiny-224,0.9444858017038646
10,Visual-Attention-Network/van-small,0.8873423324305199
11,WinKawaks/vit-small-patch16-224,0.889271944532482
12,facebook/deit-small-distilled-patch16-224,0.8825043017623793
13,Visual-Attention-Network/van-base,0.883607020477378
14,facebook/deit-small-patch16-224,0.9220612367023905
15,microsoft/swin-small-patch4-window7-224,0.9681033346749481
16,Ahmed9275/ALL-3,0.9324262894768025
17,facebook/convnext-large-224,0.9674286490151635
18,WinKawaks/vit-tiny-patch16-224,0.887179088609595
19,Visual-Attention-Network/van-tiny,0.8809080543741248
20,facebook/deit-tiny-distilled-patch16-224,0.8791669663588944
21,Ahmed9275/ALL-test,0.9165745600623507
22,facebook/deit-tiny-patch16-224,0.8994569006882416
23,microsoft/swin-tiny-patch4-window7-224,0.9453964416712503
24,google/vit-base-patch32-384,0.9198011728703996
25,facebook/convnext-base-224-22k-1k,1.024920236590686
26,google/vit-large-patch32-384,0.9253801775993467
27,microsoft/swin-large-patch4-window7-224,1.0595484705161373
28,lysandre/tiny-vit-random,0.8848226581393384
29,facebook/convnext-large-224-22k-1k,0.9996330306309039
30,facebook/convnext-base-384,1.0079985706297068
31,microsoft/resnet-50,0.8566544616812648
32,microsoft/beit-large-patch16-224,0.8591349399334303
33,google/vit-large-patch16-224,0.8963187453351567
34,facebook/convnext-large-384,1.0255963820424068
35,facebook/convnext-large-384-22k-1k,1.075738614180716
36,microsoft/beit-large-patch16-384,0.9119548834989314
37,nielsr/convnext-xlarge-224-22k-1k,1.0289429099905933
38,facebook/deit-base-patch16-384,0.9651671037719541
39,google/vit-base-patch16-384,0.9297555052514086
40,facebook/deit-base-distilled-patch16-384,0.9232177110096454
41,microsoft/swin-large-patch4-window12-384,1.1256473100133384
42,facebook/convnext-xlarge-224-22k-1k,1.0353678393933947
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9081159738940109
