,model,score
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8553453332159038
52,nateraw/vit-base-beans-demo,0.8211095955716508
53,nickmuchi/vit-base-beans,0.8204235191169649
54,karthiksv/vit-base-beans,0.8349496862831409
55,nateraw/vit-base-beans-demo-v3,0.8206113669957169
56,johnnydevriese/vit_beans,0.8338480474233045
57,nateraw/vit-base-beans-demo-v2,0.8218628416234025
58,mmekias/vit-base-beans,0.8349827893145965
59,nateraw/vit-base-beans,0.8183718541364189
60,mrm8488/convnext-tiny-finetuned-beans,0.8005957229917913
61,nielsr/vit-finetuned-eurosat-kornia,0.807767568929342
62,mrm8488/convnext-tiny-finetuned-eurosat,0.818035567855874
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8161473410093162
64,Calin/convnext-tiny-finteuned-eurosat,0.7880892990150034
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8097624181908333
66,nielsr/convnext-tiny-finetuned-eurostat,0.8086267588158381
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7848308176336309
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7913273624185996
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7907173567645205
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8139058814691719
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7932121627144032
72,nielsr/convnext-tiny-finetuned-eurosat,0.7868178885699609
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8144751871025001
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8154477064669083
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8142464554972587
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8167256981815538
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7925413809774586
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8142292313499917
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7921103392954686
80,eren23/pneumonia_test_attempt,0.8425832945452826
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.840614433471696
82,nickmuchi/vit-base-xray-pneumonia,0.8139617502812805
83,facebook/convnext-base-224-22k,0.8113496671822502
84,microsoft/swin-large-patch4-window7-224-in22k,0.865561970299523
85,microsoft/swin-base-patch4-window7-224-in22k,0.8275733424523045
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8283318786265517
87,facebook/convnext-large-224-22k,0.847030608342304
88,facebook/convnext-xlarge-224-22k,0.8956978863591551
89,microsoft/swin-base-patch4-window12-384-in22k,0.8546546236033206
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8955815325529619
91,nielsr/convnext-xlarge-224-22k,0.9175568592472265
92,nickmuchi/vit-finetuned-cats-dogs,0.8243435976091987
93,ismgar01/vit-base-cats-vs-dogs,0.8449400590290794
94,akahana/vit-base-cats-vs-dogs,0.8241814537692423
95,nateraw/vit-base-cats-vs-dogs,0.823138339879987
96,nateraw/test_model_a,0.789077439129047
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8389942274468358
98,Matthijs/snacks-classifier,0.7967779787113075
99,nateraw/vit-base-food101,0.799221375617846
100,eslamxm/vit-base-food101,0.7987501045848479
101,SriramSridhar78/sriram-car-classifier,0.8648812514953943
102,imjeffhi/pokemon_classifier,0.8289991807296824
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8286511609431443
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8000957519667287
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8336590073718985
106,Ahmed9275/Vit-Cifar100,0.8108031375533974
