,model,score
0,google/vit-base-patch16-224,0.8142176862226813
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8159653334828063
2,facebook/deit-base-patch16-224,0.8162265143601264
3,facebook/deit-base-distilled-patch16-224,0.8172787021588664
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8361096850400748
5,facebook/convnext-base-224,0.8363429901346076
6,facebook/convnext-small-224,0.828133973121515
7,microsoft/swin-base-patch4-window7-224,0.817799742901428
8,microsoft/beit-base-patch16-224,0.8255122838534337
9,facebook/convnext-tiny-224,0.810534718885465
10,Visual-Attention-Network/van-small,0.8079544820694241
11,WinKawaks/vit-small-patch16-224,0.7997374895901537
12,facebook/deit-small-distilled-patch16-224,0.8011613660016893
13,Visual-Attention-Network/van-base,0.803839553202394
14,facebook/deit-small-patch16-224,0.8290709215576214
15,microsoft/swin-small-patch4-window7-224,0.808990603660392
16,Ahmed9275/ALL-3,0.8013778379964975
17,facebook/convnext-large-224,0.8609587461217516
18,WinKawaks/vit-tiny-patch16-224,0.7962290034236155
19,Visual-Attention-Network/van-tiny,0.8016342356813273
20,facebook/deit-tiny-distilled-patch16-224,0.8089633707940413
21,Ahmed9275/ALL-test,0.8035488087818206
22,facebook/deit-tiny-patch16-224,0.8093658408061778
23,microsoft/swin-tiny-patch4-window7-224,0.8038267856433596
24,Visual-Attention-Network/van-large,0.8200094010454378
25,google/vit-base-patch32-384,0.8632314838639958
26,facebook/convnext-base-224-22k-1k,0.8241698519343678
27,google/vit-large-patch32-384,0.9166850082332392
28,microsoft/swin-large-patch4-window7-224,0.8388814069147362
29,lysandre/tiny-vit-random,0.8079349981060311
30,facebook/convnext-large-224-22k-1k,0.8477958856429556
31,facebook/convnext-base-384,0.8788943294716711
32,microsoft/resnet-50,0.8014906584188639
33,microsoft/beit-base-patch16-224-pt22k,0.8337857381927936
34,microsoft/beit-large-patch16-224,0.8843927627683771
35,google/vit-large-patch16-224,0.8640771179532576
36,facebook/convnext-large-384,0.9115764297028204
37,facebook/convnext-large-384-22k-1k,0.911537432397589
38,microsoft/beit-large-patch16-384,0.9413787619145476
39,nielsr/convnext-xlarge-224-22k-1k,0.8810939537790834
40,facebook/deit-base-patch16-384,0.8550337393939411
41,google/vit-base-patch16-384,0.8686559329456145
42,facebook/deit-base-distilled-patch16-384,0.8619931744090148
43,microsoft/swin-large-patch4-window12-384,0.8934119066393089
44,facebook/convnext-xlarge-224-22k-1k,0.8942879063390425
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8525789757704018
46,karthiksv/vit-base-patch16-224-cifar10,0.8403803630529593
47,nateraw/vit-base-patch16-224-cifar10,0.8396312571597674
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8412799684113862
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8528574927497707
50,jadohu/BEiT-finetuned,0.8615167469335656
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8586109079243549
52,nateraw/vit-base-beans-demo,0.8586142772528736
53,nickmuchi/vit-base-beans,0.8586176998846371
54,karthiksv/vit-base-beans,0.8701211926047582
55,nateraw/vit-base-beans-demo-v3,0.8569226143577902
56,johnnydevriese/vit_beans,0.8685507938964766
57,nateraw/vit-base-beans-demo-v2,0.8568664198989464
58,mmekias/vit-base-beans,0.8701683813662858
