,model,score
0,google/vit-base-patch16-224,0.8466243189342474
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8480148923772547
2,facebook/deit-base-patch16-224,0.8482218233943624
3,facebook/deit-base-distilled-patch16-224,0.840146814740549
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8520855684192706
5,facebook/convnext-base-224,0.850191377853207
6,facebook/convnext-small-224,0.839871438984604
7,microsoft/swin-base-patch4-window7-224,0.8451137753942441
8,microsoft/beit-base-patch16-224,0.8412470224276063
9,facebook/convnext-tiny-224,0.8257987729614759
10,Visual-Attention-Network/van-small,0.8322971615984768
11,WinKawaks/vit-small-patch16-224,0.8287499931098301
12,facebook/deit-small-distilled-patch16-224,0.8208823418125389
13,Visual-Attention-Network/van-base,0.8302094532961654
14,facebook/deit-small-patch16-224,0.857403193062873
15,microsoft/swin-small-patch4-window7-224,0.8343318115051943
16,Ahmed9275/ALL-3,0.8261999931105319
17,facebook/convnext-large-224,0.8805617539561524
18,WinKawaks/vit-tiny-patch16-224,0.8243474925434731
19,Visual-Attention-Network/van-tiny,0.8262204951455084
20,facebook/deit-tiny-distilled-patch16-224,0.823327662131748
21,Ahmed9275/ALL-test,0.8279705103826441
22,facebook/deit-tiny-patch16-224,0.832627801678227
23,microsoft/swin-tiny-patch4-window7-224,0.8281008962375376
24,Visual-Attention-Network/van-large,0.8427974918944086
25,google/vit-base-patch32-384,0.8892028700747412
26,facebook/convnext-base-224-22k-1k,0.8425522556589271
27,google/vit-large-patch32-384,0.953357767494065
28,microsoft/swin-large-patch4-window7-224,0.8726190631509946
29,lysandre/tiny-vit-random,0.8310341282226892
30,facebook/convnext-large-224-22k-1k,0.8721457858804703
31,facebook/convnext-base-384,0.8896291570288087
32,microsoft/resnet-50,0.823745688693187
33,microsoft/beit-base-patch16-224-pt22k,0.8456223213935032
34,microsoft/beit-large-patch16-224,0.9075064142335492
35,google/vit-large-patch16-224,0.9078090849448612
36,facebook/convnext-large-384,0.9265098875034085
37,facebook/convnext-large-384-22k-1k,0.9264913739934006
38,microsoft/beit-large-patch16-384,0.9608630460804404
39,nielsr/convnext-xlarge-224-22k-1k,0.9137163857450109
40,facebook/deit-base-patch16-384,0.8846641886537789
41,google/vit-base-patch16-384,0.8934567558015887
42,facebook/deit-base-distilled-patch16-384,0.8813619373000234
43,microsoft/swin-large-patch4-window12-384,0.9217372934674544
44,facebook/convnext-xlarge-224-22k-1k,0.9221464310322521
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8771844406635484
46,karthiksv/vit-base-patch16-224-cifar10,0.8694890224794953
47,nateraw/vit-base-patch16-224-cifar10,0.8688843581765404
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.870215167138479
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.877403420391551
50,jadohu/BEiT-finetuned,0.8698899300861792
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8833106842215607
52,nateraw/vit-base-beans-demo,0.8848211826975475
