,model,score
0,google/vit-base-patch16-224,0.8813295223503408
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8842741027665917
2,facebook/deit-base-patch16-224,0.8847664436616559
3,facebook/deit-base-distilled-patch16-224,0.8753309549599682
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8794623352884333
5,facebook/convnext-base-224,0.8789759493790528
6,facebook/convnext-small-224,0.8695097821441736
7,microsoft/swin-base-patch4-window7-224,0.8807897726118912
8,microsoft/beit-base-patch16-224,0.8679588768815338
9,facebook/convnext-tiny-224,0.8554676580631623
10,Visual-Attention-Network/van-small,0.8714422245355092
11,WinKawaks/vit-small-patch16-224,0.8632530847893933
12,facebook/deit-small-distilled-patch16-224,0.8574609562009894
13,Visual-Attention-Network/van-base,0.8671378397109433
14,facebook/deit-small-patch16-224,0.8704933154238861
15,microsoft/swin-small-patch4-window7-224,0.8705744793918981
16,Ahmed9275/ALL-3,0.8583850568951312
17,facebook/convnext-large-224,0.9077476773369108
18,WinKawaks/vit-tiny-patch16-224,0.8590953788656763
19,Visual-Attention-Network/van-tiny,0.8668863018009029
20,facebook/deit-tiny-distilled-patch16-224,0.8631231667561416
21,Ahmed9275/ALL-test,0.8594994684665355
22,facebook/deit-tiny-patch16-224,0.8743126561196314
23,microsoft/swin-tiny-patch4-window7-224,0.8653243183297845
24,Visual-Attention-Network/van-large,0.8795707772848467
25,google/vit-base-patch32-384,0.9333971928929411
26,facebook/convnext-base-224-22k-1k,0.8727928892010967
27,google/vit-large-patch32-384,0.9947307714747754
28,microsoft/swin-large-patch4-window7-224,0.9043871396074024
29,lysandre/tiny-vit-random,0.8665422976986876
30,facebook/convnext-large-224-22k-1k,0.8992681973573988
31,facebook/convnext-base-384,0.9272917548809805
32,microsoft/resnet-50,0.8577179914667828
33,microsoft/beit-base-patch16-224-pt22k,0.8721339559293884
34,microsoft/beit-large-patch16-224,0.9314601099091706
35,google/vit-large-patch16-224,0.939826455577206
36,facebook/convnext-large-384,0.964220865827109
37,facebook/convnext-large-384-22k-1k,0.9634167782902654
38,microsoft/beit-large-patch16-384,0.9988621324766414
39,nielsr/convnext-xlarge-224-22k-1k,0.9364919876476558
40,facebook/deit-base-patch16-384,0.929401301664615
41,google/vit-base-patch16-384,0.9379989454818606
42,facebook/deit-base-distilled-patch16-384,0.9256440329285043
43,microsoft/swin-large-patch4-window12-384,0.9652654409818567
44,facebook/convnext-xlarge-224-22k-1k,0.9456528729439522
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9048520257827557
46,karthiksv/vit-base-patch16-224-cifar10,0.9007514193204464
47,nateraw/vit-base-patch16-224-cifar10,0.8999974102685577
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9016569129003678
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9054765414868944
50,jadohu/BEiT-finetuned,0.8899838890290191
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9045598227395171
52,nateraw/vit-base-beans-demo,0.910135681024678
53,nickmuchi/vit-base-beans,0.9104450600380602
54,karthiksv/vit-base-beans,0.9212362517611287
55,nateraw/vit-base-beans-demo-v3,0.9081270116165419
56,johnnydevriese/vit_beans,0.9196555742565938
57,nateraw/vit-base-beans-demo-v2,0.9074968231184143
58,mmekias/vit-base-beans,0.921283749397971
59,nateraw/vit-base-beans,0.911382615932668
60,mrm8488/convnext-tiny-finetuned-beans,0.884513948378195
61,nielsr/vit-finetuned-eurosat-kornia,0.8928866984152197
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8688334550180292
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8669327670288537
64,Calin/convnext-tiny-finteuned-eurosat,0.8658763430105622
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8728320178854786
66,nielsr/convnext-tiny-finetuned-eurostat,0.8712025263160043
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8735840781191955
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8680067109088048
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8679400681603139
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8764232151803819
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8689321396648226
72,nielsr/convnext-tiny-finetuned-eurosat,0.864052070126739
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8762697360477474
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8762096335433629
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8769118850283641
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8759877099014027
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8692634641887302
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8764019997726618
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8701005015234702
80,eren23/pneumonia_test_attempt,0.91247202160809
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9133504918456052
82,nickmuchi/vit-base-xray-pneumonia,0.9110922322705588
83,facebook/convnext-base-224-22k,0.8882723978551625
84,microsoft/swin-large-patch4-window7-224-in22k,0.9344074090175608
85,microsoft/swin-base-patch4-window7-224-in22k,0.9008463142717419
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8879506937188638
87,facebook/convnext-large-224-22k,0.9189414392818588
88,facebook/convnext-xlarge-224-22k,0.9619490938496846
89,microsoft/swin-base-patch4-window12-384-in22k,0.9511015157327088
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9486172454232077
91,nielsr/convnext-xlarge-224-22k,0.9672510481383763
92,nickmuchi/vit-finetuned-cats-dogs,0.9099208465420529
93,ismgar01/vit-base-cats-vs-dogs,0.9158168591641196
94,akahana/vit-base-cats-vs-dogs,0.9111437097664726
95,nateraw/vit-base-cats-vs-dogs,0.9088383874441845
96,nateraw/test_model_a,0.8917006805613302
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9283940874341814
98,Matthijs/snacks-classifier,0.8998128944525532
99,nateraw/vit-base-food101,0.8756580960950938
100,eslamxm/vit-base-food101,0.8794898684023826
101,SriramSridhar78/sriram-car-classifier,0.9945560491748499
102,imjeffhi/pokemon_classifier,0.877574876746509
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8669560059212245
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8465230244670195
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8613535299024037
106,Ahmed9275/Vit-Cifar100,0.8973877042407437
