,model,score
0,google/vit-base-patch16-224,0.8926498102973934
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8932694149176317
2,facebook/deit-base-patch16-224,0.9187996955800862
3,facebook/deit-base-distilled-patch16-224,0.8954418869806067
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.5673910028764739
5,facebook/convnext-base-224,0.9432086254004948
6,facebook/convnext-small-224,0.9318885354301013
7,microsoft/swin-base-patch4-window7-224,1.0042277581487464
8,microsoft/beit-base-patch16-224,0.8533296671804645
9,facebook/convnext-tiny-224,0.930606558439662
10,Visual-Attention-Network/van-small,0.8842113150262929
11,WinKawaks/vit-small-patch16-224,0.8894238994465475
12,facebook/deit-small-distilled-patch16-224,0.8740549641039855
13,Visual-Attention-Network/van-base,0.8806907003933294
14,facebook/deit-small-patch16-224,0.9234041189203049
15,microsoft/swin-small-patch4-window7-224,0.9571934543395341
16,Ahmed9275/ALL-3,0.9286164890756573
17,facebook/convnext-large-224,0.9553676962408968
18,WinKawaks/vit-tiny-patch16-224,0.8871036136597823
19,Visual-Attention-Network/van-tiny,0.8742738491860744
20,facebook/deit-tiny-distilled-patch16-224,0.8649510740723448
21,Ahmed9275/ALL-test,0.9160436377278646
22,facebook/deit-tiny-patch16-224,0.8881213384567068
23,microsoft/swin-tiny-patch4-window7-224,0.9347671301249638
24,google/vit-base-patch32-384,0.916193377332734
25,facebook/convnext-base-224-22k-1k,1.0038796674351926
26,google/vit-large-patch32-384,0.9291957116504722
27,microsoft/swin-large-patch4-window7-224,1.046647822533883
28,lysandre/tiny-vit-random,0.8829999527861827
29,facebook/convnext-large-224-22k-1k,0.9856291475960042
30,facebook/convnext-base-384,0.9926264300701326
31,microsoft/resnet-50,0.855599357183974
32,microsoft/beit-large-patch16-224,0.8599094503756374
33,google/vit-large-patch16-224,0.9022985782859518
34,facebook/convnext-large-384,1.0134277320801166
35,facebook/convnext-large-384-22k-1k,1.06023817417728
36,microsoft/beit-large-patch16-384,0.9181056321849963
37,nielsr/convnext-xlarge-224-22k-1k,1.0192578570519721
38,facebook/deit-base-patch16-384,0.9600846175844642
39,google/vit-base-patch16-384,0.9274588644296209
40,facebook/deit-base-distilled-patch16-384,0.9185620701009148
41,microsoft/swin-large-patch4-window12-384,1.112069074688478
42,facebook/convnext-xlarge-224-22k-1k,1.0233640884706805
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9126362109757788
44,karthiksv/vit-base-patch16-224-cifar10,0.9054405155378391
45,nateraw/vit-base-patch16-224-cifar10,0.9043787736902178
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9066105011163039
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9122135956774329
48,jadohu/BEiT-finetuned,0.8712520992827549
