,model,score
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8758253041497889
113,Visual-Attention-Network/van-small,0.7966162696284955
114,WinKawaks/vit-small-patch16-224,0.8482889709815098
115,facebook/deit-small-distilled-patch16-224,0.8503558847712548
116,Visual-Attention-Network/van-base,0.8704902417516617
117,jadohu/BEiT-finetuned,0.8902565908134292
118,nielsr/convnext-tiny-finetuned-eurostat,0.8758252004044091
119,facebook/deit-small-patch16-224,0.8482888816897236
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8745704243186289
121,microsoft/swin-small-patch4-window7-224,0.9207539710840964
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8745703197131593
123,Ahmed9275/ALL-3,0.8777092583558752
124,facebook/convnext-large-224,0.9525307505385449
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.874570301883913
126,WinKawaks/vit-tiny-patch16-224,0.7306967146901812
127,Visual-Attention-Network/van-tiny,0.7160330557260055
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8745704025534471
129,facebook/deit-tiny-distilled-patch16-224,0.7324221106585088
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8745704084899917
131,nielsr/convnext-tiny-finetuned-eurosat,0.8758251954094439
132,ibombonato/swin-age-classifier,0.8745703002506559
133,Ahmed9275/ALL-test,0.877709405527562
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8745704090878872
135,facebook/deit-tiny-patch16-224,0.7306967931924797
136,microsoft/swin-tiny-patch4-window7-224,0.8777093821999317
137,flyswot/test,0.728970785977074
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8745704297125841
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8745704336439808
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8682234633375021
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8745704078378753
142,Visual-Attention-Network/van-large,0.9176981047558198
143,Matthijs/snacks-classifier,0.8746027292205948
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8745704093534525
145,nateraw/test_model_a,0.6768478700583231
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.874570436643307
147,google/vit-base-patch32-384,0.8880351211820713
148,nateraw/rare-puppers-demo,0.8902265400013486
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8903521765836484
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8902266363791675
151,meame2010/rare-puppers,0.8902264783373296
152,facebook/convnext-base-224-22k-1k,0.8877960872544196
153,google/vit-large-patch32-384,0.821930344061283
154,microsoft/swin-large-patch4-window7-224,0.9537192248753399
155,mmgyorke/vit-world-landmarks,0.8902257773147195
156,lysandre/tiny-vit-random,0.6771778696895849
157,AhmedSayeem/VIT_Basic,0.8902257965139293
158,facebook/convnext-large-224-22k-1k,0.9525307124215906
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8902222377763572
160,facebook/convnext-base-384,0.8877964903024849
161,microsoft/resnet-50,0.8658698385986705
162,microsoft/beit-base-patch16-224-pt22k,0.890352187108183
163,microsoft/beit-large-patch16-224,0.8199776538436572
164,facebook/convnext-large-224-22k,0.9002313315195588
165,google/vit-large-patch16-224,0.8198925018491618
166,facebook/convnext-large-384,0.952531000476275
167,facebook/convnext-xlarge-224-22k,0.9454891167052168
168,facebook/convnext-large-384-22k-1k,0.9525310013520714
169,nielsr/convnext-xlarge-224-22k-1k,0.8994794957541188
170,facebook/deit-base-patch16-384,0.8892629854253131
171,google/vit-base-patch16-384,0.8892631326332685
172,microsoft/swin-base-patch4-window12-384-in22k,0.8839700808844878
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8494761194164088
174,facebook/deit-base-distilled-patch16-384,0.8885931425334844
175,facebook/convnext-xlarge-224-22k-1k,0.8994795401962034
176,nielsr/convnext-xlarge-224-22k,0.9454890964879585
177,microsoft/beit-large-patch16-384,0.8204551628476731
178,microsoft/swin-large-patch4-window12-384,0.9535296709209524
