,model,score
96,Sena/flowers,0.9584225
97,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9491724
98,johnnydevriese/vit-airplanes,0.9402506
99,nateraw/pasta-shapes,0.9559045
100,Hijazzi/rare-puppers,0.9553702
101,iyzg/computer-stuff,0.9605651
102,nateraw/pasta-pizza-ravioli,0.96134937
103,nateraw/trainer-rare-puppers,0.8613057
104,nateraw/rare-puppers-new-auth,0.95599514
105,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9620986
106,hgarg/indian-snacks,0.95856214
107,nateraw/donut-or-bagel,0.9551133
108,Zayn/VIT_Basic,0.9502644
109,driboune/skin_type,0.9611949
110,nateraw/rare-puppers-09-04-2021,0.9555429
111,nateraw/huggingpics-package-demo-2,0.9661806
112,flyswot/test,0.82408774
113,mmgyorke/vit-world-landmarks,0.9392866
114,meame2010/rare-puppers,0.9583261
115,nateraw/rare-puppers-demo,0.9518139
116,AhmedSayeem/VIT_Basic,0.95125806
117,Suzana/new-york-tokyo-london,0.9498278
118,firebolt/llama_or_what2,0.95912576
119,IDEA-CCNL/Taiyi-vit-87M-D,0.95938426
120,facebook/convnext-large-224-22k-1k,0.9696855
121,facebook/convnext-base-224,0.95802516
122,facebook/convnext-small-224,0.9572916
123,microsoft/swin-base-patch4-window7-224,0.96990675
124,facebook/convnext-tiny-224,0.9616482
125,Visual-Attention-Network/van-base,0.91269886
126,facebook/deit-base-patch16-224,0.94950914
127,facebook/deit-base-distilled-patch16-224,0.94899434
128,mrm8488/data2vec-base-finetuned-imagenet1k,0.8731984
129,facebook/deit-small-distilled-patch16-224,0.90895474
130,microsoft/swin-small-patch4-window7-224,0.93898904
131,microsoft/beit-base-patch16-224,0.8446924
132,WinKawaks/vit-small-patch16-224,0.9192755
133,facebook/deit-small-patch16-224,0.90562016
134,facebook/convnext-large-224,0.93642753
135,Ahmed9275/ALL-3,0.93139654
136,nielsr/convnext-xlarge-224-22k-1k,0.97404057
137,Visual-Attention-Network/van-large,0.92188054
138,facebook/deit-tiny-distilled-patch16-224,0.8254971
139,WinKawaks/vit-tiny-patch16-224,0.83119565
140,microsoft/swin-tiny-patch4-window7-224,0.93711936
141,facebook/deit-tiny-patch16-224,0.8046773
142,Ahmed9275/ALL-test,0.92748934
143,google/vit-base-patch32-384,0.9461996
144,Visual-Attention-Network/van-small,0.92040503
145,Visual-Attention-Network/van-tiny,0.87075216
146,lysandre/tiny-vit-random,0.22106531
147,facebook/convnext-base-224-22k-1k,0.9702642
148,microsoft/swin-large-patch4-window7-224,0.975578
149,facebook/deit-base-patch16-384,0.95407534
150,microsoft/beit-large-patch16-224,0.78663903
151,google/vit-base-patch16-384,0.97044814
152,google/vit-large-patch32-384,0.92424285
153,google/vit-base-patch16-224,0.95362884
154,google/vit-large-patch16-224,0.92402786
155,facebook/deit-base-distilled-patch16-384,0.9409476
156,microsoft/resnet-50,0.83908975
157,microsoft/beit-base-patch16-224-pt22k,0.7939245
158,microsoft/beit-large-patch16-384,0.87717897
159,facebook/convnext-base-384,0.9606838
160,facebook/convnext-xlarge-224-22k-1k,0.97053516
161,facebook/convnext-large-384,0.96222055
162,facebook/convnext-large-384-22k-1k,0.9887124
163,microsoft/swin-large-patch4-window12-384,0.9861875
164,facebook/convnext-base-224-22k,0.9706263
165,microsoft/swin-large-patch4-window7-224-in22k,0.97507024
166,microsoft/swin-base-patch4-window7-224-in22k,0.9527242
167,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7955334
168,microsoft/swin-base-patch4-window12-384-in22k,0.97367316
169,facebook/convnext-large-224-22k,0.98303676
170,facebook/convnext-xlarge-224-22k,0.98757726
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.82165694
172,nielsr/convnext-xlarge-224-22k,0.985172
173,imjeffhi/pokemon_classifier,0.9066389
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.92622775
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.67090625
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9283244
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.93596953
178,SriramSridhar78/sriram-car-classifier,0.95874965
