,model,score
88,nateraw/baseball-stadium-foods,13.684520911584368
89,mmgyorke/vit-world-landmarks,13.697782403108619
90,firas-spanioli/beer-whisky-wine-detection,13.698762637751631
91,hafidber/fruits,13.701027216397414
92,Amrrs/indian-foods,13.699885979790272
93,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,13.70342325657924
94,firebolt/llama_or_what2,13.692969116660187
95,ipvikas/rare-puppers,13.6979144532074
96,godiec/diam,13.703946654410426
97,nateraw/denver-nyc-paris,13.701904863272127
98,johnnydevriese/vit-airplanes,13.703016821234938
99,Zayn/VIT_Basic,13.698148976151277
100,Aftabhussain/Tomato_Leaf_Classifier,13.696453954060392
101,Giuliano/places,13.700392892061231
102,AykeeSalazar/vc-bantai-vit-withoutAMBI,13.696510411071568
103,Sena/flowers,13.69541295559825
104,flyswot/test,13.571353905274998
105,LorenzoDeMattei/lawn-weeds,13.697829346542395
106,Hijazzi/rare-puppers,13.699951073777331
107,Nonem100/Test-Model,13.699777859468995
108,Sena/dog,13.697147439511557
109,ajanco/greens,13.696850189901316
110,firebolt/llama_or_what,13.69752092471499
111,filipafcastro/beer_vs_wine,13.696927004567128
112,hgarg/indian-snacks,13.697902322583083
113,jjhoffstein/lotr,13.693672052235243
114,gatecitypreservation/architectural_styles,13.697137519809097
115,micole66/dwarf-goats,13.696613591837147
116,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,13.699933578273749
117,nateraw/rare-puppers-demo,13.67598062747993
118,nateraw/trainer-rare-puppers,13.592886597231917
119,Visual-Attention-Network/van-tiny,13.685760333527098
120,Visual-Attention-Network/van-base,13.687295806214554
121,Ahmed9275/ALL-3,13.667569940527297
122,facebook/deit-base-distilled-patch16-224,13.714036670733783
123,facebook/deit-small-distilled-patch16-224,13.69970539442238
124,facebook/convnext-tiny-224,13.70729615063502
125,facebook/deit-small-patch16-224,13.680864698003145
126,mrm8488/data2vec-base-finetuned-imagenet1k,13.65096580238217
127,WinKawaks/vit-small-patch16-224,13.635555193589852
128,Ahmed9275/ALL-test,13.667112903712743
129,facebook/deit-tiny-patch16-224,13.623085816978909
130,facebook/deit-base-patch16-224,13.700495251574377
131,WinKawaks/vit-tiny-patch16-224,13.39819371104867
132,facebook/deit-tiny-distilled-patch16-224,13.636118460525243
133,microsoft/swin-small-patch4-window7-224,13.674998863609819
134,google/vit-base-patch16-224,13.684490548473502
135,IDEA-CCNL/Taiyi-vit-87M-D,13.701039749187906
136,facebook/convnext-small-224,13.709623387344209
137,lysandre/tiny-vit-random,12.869636473198833
138,microsoft/swin-tiny-patch4-window7-224,13.694839755497318
139,facebook/convnext-base-224,13.721121449982125
140,microsoft/swin-large-patch4-window7-224,13.71277786046396
141,microsoft/beit-base-patch16-224-pt22k,13.364378105919496
142,facebook/convnext-base-224-22k-1k,13.724551401356624
143,microsoft/beit-base-patch16-224,13.447236087331424
144,google/vit-large-patch16-224,13.742594075388197
145,microsoft/beit-large-patch16-224,13.412768442296214
146,nielsr/convnext-xlarge-224-22k-1k,13.765230254170971
147,Visual-Attention-Network/van-small,13.687031990605412
148,microsoft/resnet-50,13.629998348769952
149,Visual-Attention-Network/van-large,13.698135708714478
150,microsoft/swin-base-patch4-window7-224,13.71058805351637
151,facebook/convnext-large-224,13.723375888186911
152,facebook/convnext-large-224-22k-1k,13.755377761109795
153,facebook/convnext-base-384,13.696058058034119
154,google/vit-base-patch32-384,13.701598236120583
155,facebook/deit-base-distilled-patch16-384,13.702586061609793
156,facebook/deit-base-patch16-384,13.708599915074863
157,facebook/convnext-xlarge-224-22k-1k,13.75573016014049
158,google/vit-large-patch32-384,13.735340505172246
159,google/vit-base-patch16-384,13.68578978586551
160,microsoft/swin-base-patch4-window7-224-in22k,13.71271037557085
161,microsoft/beit-base-patch16-224-pt22k-ft22k,13.555594388365776
162,microsoft/swin-large-patch4-window7-224-in22k,13.747835286188195
163,facebook/convnext-large-224-22k,13.773297677949566
164,facebook/convnext-xlarge-224-22k,13.799590564621198
165,nielsr/convnext-xlarge-224-22k,13.803941667859897
166,microsoft/beit-large-patch16-224-pt22k-ft22k,13.61349790222934
167,facebook/convnext-base-224-22k,13.725516118827244
168,microsoft/swin-base-patch4-window12-384-in22k,13.717322807002162
169,imjeffhi/pokemon_classifier,13.66485057768736
170,AkshatSurolia/ViT-FaceMask-Finetuned,13.656217116904784
171,AkshatSurolia/BEiT-FaceMask-Finetuned,13.37588567571532
172,AkshatSurolia/DeiT-FaceMask-Finetuned,13.664184617300837
173,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,13.683888416903049
174,SriramSridhar78/sriram-car-classifier,13.730009344231508
