,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9120995448069802
1,Matthijs/snacks-classifier,0.9108366694910139
2,ibombonato/vit-age-classifier,0.9120995448069802
3,mmekias/vit-base-beans,0.9120995448069802
4,karthiksv/vit-base-beans,0.9120995448069802
5,johnnydevriese/vit_beans,0.9120995448069802
6,nickmuchi/vit-base-beans,0.9117252630053058
7,mrm8488/convnext-tiny-finetuned-beans,0.9134283421519155
8,nateraw/vit-base-cats-vs-dogs,0.9120995448069802
9,nickmuchi/vit-finetuned-cats-dogs,0.9130551474692661
10,ismgar01/vit-base-cats-vs-dogs,0.9120995448069802
11,nickmuchi/vit-base-xray-pneumonia,0.9120995448069802
12,nateraw/vit-base-patch16-224-cifar10,0.9120995448069802
13,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9142717121360748
14,karthiksv/vit-base-patch16-224-cifar10,0.9120995448069802
15,Ahmed9275/Vit-Cifar100,0.8716733667426508
16,nielsr/vit-finetuned-eurosat-kornia,0.9142101569457611
17,mrm8488/convnext-tiny-finetuned-eurosat,0.915913236092371
18,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9153567338671939
19,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9153567338671939
20,nielsr/convnext-tiny-finetuned-eurosat,0.915913236092371
21,nielsr/convnext-tiny-finetuned-eurostat,0.915913236092371
22,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.915913236092371
23,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9153567338671939
24,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9153567338671939
25,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9153567338671939
26,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9153567338671939
27,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9153567338671939
28,nateraw/vit-base-food101,0.912817869828062
29,nateraw/huggingpics-package-demo-2,0.9120995448069802
30,nateraw/pasta-shapes,0.9120995448069802
31,driboune/skin_type,0.9120995448069802
32,firas-spanioli/beer-whisky-wine-detection,0.9120995448069802
33,nateraw/baked-goods,0.9103799235231768
34,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9120995448069802
35,Suzana/new-york-tokyo-london,0.905717104226667
36,nateraw/rare-puppers-demo,0.8942345150026648
37,Neto71/sea_mammals,0.9120995448069802
38,Hijazzi/rare-puppers,0.9120995448069802
39,Amrrs/indian-foods,0.9120995448069802
40,filipafcastro/beer_vs_wine,0.9120995448069802
41,jeffboudier/vision-transformers-spain-or-italy-fan,0.905717104226667
42,ferdinand/rare-puppers,0.9119237407507661
43,black/simple_kitchen,0.9120995448069802
44,ajanco/greens,0.9120995448069802
45,mmgyorke/vit-world-landmarks,0.9120995448069802
46,nateraw/doggos-lol,0.8942345150026648
47,Giuliano/places,0.9120995448069802
48,gatecitypreservation/architectural_styles,0.9120995448069802
49,meame2010/rare-puppers,0.9120995448069802
50,LorenzoDeMattei/lawn-weeds,0.9120995448069802
51,godiec/diam,0.9120995448069802
52,hgarg/fruits,0.9120995448069802
53,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9120995448069802
54,Nonem100/Test-Model,0.9120995448069802
55,johnnydevriese/vit-airplanes,0.9120995448069802
56,nateraw/planes-trains-automobiles,0.9120995448069802
57,Aftabhussain/Tomato_Leaf_Classifier,0.9120995448069802
58,edixo/road_good_damaged_condition,0.9120995448069802
59,ipvikas/rare-puppers,0.9120995448069802
60,nateraw/denver-nyc-paris,0.9120995448069802
61,IDEA-CCNL/Taiyi-vit-87M-D,0.9212651204490819
62,microsoft/swin-large-patch4-window7-224,0.9271974818635491
63,facebook/deit-base-distilled-patch16-224,0.9271974818635491
64,facebook/deit-base-patch16-224,0.9212651204490819
65,facebook/deit-small-distilled-patch16-224,0.9224116973705148
66,facebook/convnext-tiny-224,0.9224116973705148
67,facebook/deit-tiny-patch16-224,0.8574922825576438
68,microsoft/swin-small-patch4-window7-224,0.9013498791589035
69,microsoft/swin-base-patch4-window7-224,0.9271974818635491
70,facebook/convnext-small-224,0.9224116973705148
71,microsoft/beit-base-patch16-224-pt22k,0.7153210972502133
72,mrm8488/data2vec-base-finetuned-imagenet1k,0.8816620706668675
73,microsoft/beit-base-patch16-224,0.7800290465922762
74,microsoft/resnet-50,0.9013498791589035
75,lysandre/tiny-vit-random,0.00761168405949943
76,facebook/deit-base-patch16-384,0.9260509049421165
77,nielsr/convnext-xlarge-224-22k-1k,0.9271974818635491
78,microsoft/swin-large-patch4-window12-384,0.916992747504805
79,facebook/convnext-large-384-22k-1k,0.9254626496294821
80,microsoft/beit-large-patch16-384,0.712151476063348
81,microsoft/swin-large-patch4-window7-224-in22k,0.919967207356457
82,microsoft/swin-base-patch4-window7-224-in22k,0.919967207356457
83,facebook/convnext-base-224-22k,0.9205237095816341
84,facebook/convnext-large-224-22k,0.9205237095816341
85,microsoft/swin-base-patch4-window12-384-in22k,0.919967207356457
86,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6325194246518006
87,AkshatSurolia/DeiT-FaceMask-Finetuned,0.913189649732374
88,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9147809989802679
89,SriramSridhar78/sriram-car-classifier,0.9126554908220377
