,model,score
63,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7224601369766006
64,neibla/distilbert-base-uncased-finetuned-emotion,0.7137286376381149
65,neibla/distilbert-base-uncased-finetuned-emotion,0.7146507303249537
66,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7264314298014174
67,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7285707441240601
68,Anthos23/FS-distilroberta-fine-tuned,0.7393716627047403
69,Anthos23/FS-distilroberta-fine-tuned,0.7404026935716459
70,pietrotrope/emotion_final,0.7372961241651336
71,pietrotrope/emotion_final,0.7381381424433835
72,aviator-neural/bert-base-uncased-sst2,0.7336317166097318
73,aviator-neural/bert-base-uncased-sst2,0.737077356124048
74,Jeevesh8/bert_ft_qqp-40,0.7319581138899827
75,Jeevesh8/bert_ft_qqp-40,0.7337920270246946
76,jaesun/distilbert-base-uncased-finetuned-cola,0.7148004229505356
77,jaesun/distilbert-base-uncased-finetuned-cola,0.7161692722415903
78,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7221247799096429
79,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7233183718098479
80,usami/distilbert-base-uncased-finetuned-cola,0.7150984083394264
81,usami/distilbert-base-uncased-finetuned-cola,0.7161037959190836
82,connectivity/feather_berts_28,0.7166010551096982
83,connectivity/feather_berts_28,0.7182792901598629
84,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7274799586904698
85,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7299164754015641
86,Jeevesh8/bert_ft_qqp-9,0.7318162587988419
87,Jeevesh8/bert_ft_qqp-9,0.7340819411820001
88,Jeevesh8/bert_ft_qqp-88,0.7306073315795121
89,Jeevesh8/bert_ft_qqp-88,0.7342190035154895
90,Recognai/bert-base-spanish-wwm-cased-xnli,0.7575027165206674
91,Recognai/bert-base-spanish-wwm-cased-xnli,0.7596258490778534
92,markt23917/finetuning-sentiment-model-3000-samples,0.7267672898681111
93,markt23917/finetuning-sentiment-model-3000-samples,0.7277249166309075
94,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7353914366628732
95,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7367245582003565
96,warwickai/fin-perceiver,0.7444176871063577
97,anirudh21/bert-base-uncased-finetuned-qnli,0.7308342859703957
98,anirudh21/bert-base-uncased-finetuned-qnli,0.7324677788141064
99,Jeevesh8/6ep_bert_ft_cola-47,0.7262876866411332
100,Jeevesh8/6ep_bert_ft_cola-47,0.7298618515659092
101,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7389673670506555
102,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7425952197017123
103,aXhyra/demo_sentiment_31415,0.7395118610976253
104,aXhyra/demo_sentiment_31415,0.7408635968024367
105,milyiyo/selectra-small-finetuned-amazon-review,0.7041085572347688
106,milyiyo/selectra-small-finetuned-amazon-review,0.7050754940309937
107,aXhyra/presentation_sentiment_1234567,0.7393656799538486
108,aXhyra/presentation_sentiment_1234567,0.7407741981613127
109,Alireza1044/albert-base-v2-qnli,0.712063860113589
110,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7039041710487841
111,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7045732489543736
112,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.716671187688587
113,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7182474597229511
114,connectivity/cola_6ep_ft-10,0.7282133109125851
115,connectivity/cola_6ep_ft-10,0.7299380488792376
116,Jeevesh8/lecun_feather_berts-3,0.7165792303904654
117,Jeevesh8/lecun_feather_berts-3,0.7182909631287546
118,jb2k/bert-base-multilingual-cased-language-detection,0.7398731280631651
119,jb2k/bert-base-multilingual-cased-language-detection,0.743113730371797
120,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7139420410190128
121,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7155489214907824
122,connectivity/bert_ft_qqp-25,0.7325462309283488
123,connectivity/bert_ft_qqp-25,0.7335943606762146
124,Jeevesh8/6ep_bert_ft_cola-12,0.7281038416007655
125,Jeevesh8/6ep_bert_ft_cola-12,0.7298670186497551
126,JB173/distilbert-base-uncased-finetuned-emotion,0.7137015605136638
127,JB173/distilbert-base-uncased-finetuned-emotion,0.7148003364922387
128,aXhyra/emotion_trained_31415,0.7366410404313154
129,aXhyra/emotion_trained_31415,0.7380085116000483
130,aXhyra/presentation_emotion_31415,0.7366344392293567
131,aXhyra/presentation_emotion_31415,0.737911302005202
132,AnonymousSub/dummy_2,0.7330316904363632
133,AnonymousSub/dummy_2,0.735974303215715
134,Jeevesh8/bert_ft_qqp-55,0.7318534069129672
135,Jeevesh8/bert_ft_qqp-55,0.7344169169802123
136,Jeevesh8/lecun_feather_berts-51,0.7167036333309803
137,Jeevesh8/lecun_feather_berts-51,0.71854800702698
138,viviastaari/finetuning-sentiment-analysis-en-id,0.7205909991777224
139,viviastaari/finetuning-sentiment-analysis-en-id,0.7222192201556417
140,vinai/bertweet-base,0.7485230025781077
141,vinai/bertweet-base,0.7512677249194034
142,distilbert-base-uncased,0.7595986075444865
143,distilbert-base-uncased,0.7612640247579647
144,bert-base-uncased,0.7735214853384952
145,bert-base-uncased,0.7753240938805117
146,roberta-base,0.7793267759167162
147,roberta-base,0.7832058162584042
148,Aureliano/distilbert-base-uncased-if,0.7035546176599609
149,Aureliano/distilbert-base-uncased-if,0.7050366752307504
150,rmihaylov/roberta-base-sentiment-bg,0.7317139072730006
151,rmihaylov/roberta-base-sentiment-bg,0.7332175213956935
152,cardiffnlp/twitter-roberta-base-2021-124m,0.740790368799229
153,cardiffnlp/twitter-roberta-base-2021-124m,0.7419957461675517
154,Alassea/glue_sst_classifier,0.7349927578640594
155,Alassea/glue_sst_classifier,0.7367129855538223
156,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7136798345393908
157,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7148749620260029
158,connectivity/bert_ft_qqp-1,0.7318440375903622
159,connectivity/bert_ft_qqp-1,0.7342716819815036
160,juliensimon/autonlp-imdb-demo-hf-16622767,0.7266366715737606
161,juliensimon/autonlp-imdb-demo-hf-16622767,0.7274427775367945
162,Jeevesh8/bert_ft_qqp-39,0.7307178374287557
163,Jeevesh8/bert_ft_qqp-39,0.7344151899257935
164,Jeevesh8/lecun_feather_berts-8,0.7162327436046136
165,Jeevesh8/lecun_feather_berts-8,0.718413570631474
166,connectivity/bert_ft_qqp-94,0.7324816575100638
167,connectivity/bert_ft_qqp-94,0.7340215129011303
168,korca/bae-roberta-base-boolq,0.7241651151768599
169,korca/bae-roberta-base-boolq,0.7264280912926562
170,Jeevesh8/bert_ft_cola-88,0.727846815597052
171,Jeevesh8/bert_ft_cola-88,0.7299243760190445
172,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7719896424773931
173,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7753508460189855
174,connectivity/bert_ft_qqp-96,0.732496595998795
175,connectivity/bert_ft_qqp-96,0.7344595098097938
176,boychaboy/MNLI_roberta-base,0.7377527306367163
177,boychaboy/MNLI_roberta-base,0.7394555349278928
178,fabriceyhc/bert-base-uncased-imdb,0.7395997798599496
179,fabriceyhc/bert-base-uncased-imdb,0.7414120893390475
180,emrecan/bert-base-multilingual-cased-snli_tr,0.7571932471110345
181,emrecan/bert-base-multilingual-cased-snli_tr,0.7619268153336034
182,elozano/tweet_offensive_eval,0.7588379018412079
183,elozano/tweet_offensive_eval,0.7610652130301496
184,joebobby/finetuning-sentiment-model-5000-samples3,0.7162612210706926
185,joebobby/finetuning-sentiment-model-5000-samples3,0.7181071293462609
186,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7233726405339557
187,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7242415158241114
188,Jeevesh8/feather_berts_92,0.7167050710962326
189,Jeevesh8/feather_berts_92,0.7180942806410014
190,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7140753608801226
191,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7158931930692781
192,Jeevesh8/6ep_bert_ft_cola-29,0.7283811262763606
193,Jeevesh8/6ep_bert_ft_cola-29,0.7298554104232944
194,albert-base-v2,0.7549393924011516
195,bert-base-cased,0.7725711548585924
196,bert-base-cased,0.7747932157335271
197,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7364277576978734
198,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.740300193424485
199,matthewburke/korean_sentiment,0.72627710982583
200,matthewburke/korean_sentiment,0.7289708386860119
201,aychang/bert-base-cased-trec-coarse,0.7462814569885544
202,aychang/bert-base-cased-trec-coarse,0.7474415030356624
203,IMSyPP/hate_speech_nl,0.7163380596329636
204,IMSyPP/hate_speech_nl,0.718086341699526
205,cointegrated/roberta-base-formality,0.7241433947007783
206,cointegrated/roberta-base-formality,0.7258748206051886
207,XSY/albert-base-v2-imdb-calssification,0.7209221956026167
208,philschmid/tiny-distilbert-classification,0.7065069652647844
209,philschmid/tiny-distilbert-classification,0.7065473638342696
210,gchhablani/bert-base-cased-finetuned-wnli,0.7357283725588393
211,gchhablani/bert-base-cased-finetuned-wnli,0.7380341936056708
212,moshew/bert-mini-sst2-distilled,0.7118995224495409
213,moshew/bert-mini-sst2-distilled,0.7107383298148494
214,chiragasarpota/scotus-bert,0.6915912426312263
215,chiragasarpota/scotus-bert,0.691716726023647
216,vesteinn/XLMR-ENIS-finetuned-cola,0.7456400100680005
217,vesteinn/XLMR-ENIS-finetuned-cola,0.7474011642969849
218,IMSyPP/hate_speech_it,0.7353936556861526
219,IMSyPP/hate_speech_it,0.7376749177834936
220,Jeevesh8/init_bert_ft_qqp-24,0.7320911125964293
221,Jeevesh8/init_bert_ft_qqp-24,0.7343014006349865
222,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8031687566569462
223,Jeevesh8/bert_ft_qqp-68,0.73231046476398
224,Jeevesh8/bert_ft_qqp-68,0.7336872218346737
225,Jeevesh8/init_bert_ft_qqp-28,0.7306753829170026
226,Jeevesh8/init_bert_ft_qqp-28,0.7342858589139871
227,connectivity/bert_ft_qqp-17,0.732357787644228
228,connectivity/bert_ft_qqp-17,0.734134576392059
229,dhimskyy/wiki-bert,0.8030375827667883
230,dhimskyy/wiki-bert,0.8063147663286346
231,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7491069864087332
232,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7510735757622694
233,18811449050/bert_finetuning_test,0.714632296104015
234,18811449050/bert_finetuning_test,0.7181549882109576
235,vinai/bertweet-covid19-base-cased,0.7491227832244896
236,vinai/bertweet-covid19-base-cased,0.750517160925251
237,finiteautomata/betonews-tweetcontext,0.7326460127227827
238,finiteautomata/betonews-tweetcontext,0.7344325509209795
239,Jeevesh8/feather_berts_96,0.7160590935360472
240,Jeevesh8/feather_berts_96,0.7183019701475089
241,michiyasunaga/LinkBERT-base,0.7402665233805031
242,michiyasunaga/LinkBERT-base,0.7425852053730323
243,navsad/navid_test_bert,0.7271266261977319
244,navsad/navid_test_bert,0.7293773154453237
245,vinai/bertweet-covid19-base-uncased,0.7488122262673997
246,vinai/bertweet-covid19-base-uncased,0.7508224469471946
247,Jeevesh8/bert_ft_cola-60,0.7255642905270493
248,Jeevesh8/bert_ft_cola-60,0.7298865859882866
249,Jeevesh8/lecun_feather_berts-7,0.7167161788205975
250,Jeevesh8/lecun_feather_berts-7,0.7185252540898093
251,w11wo/sundanese-bert-base-emotion-classifier,0.7455778524393019
252,w11wo/sundanese-bert-base-emotion-classifier,0.7472925794878166
253,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7242458735528805
254,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7260686759155005
255,cardiffnlp/bertweet-base-stance-climate,0.7271550923975616
256,cardiffnlp/bertweet-base-stance-climate,0.7292706389388955
257,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7284881908661356
258,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7332462972537845
259,ishan/bert-base-uncased-mnli,0.729332622279677
260,ishan/bert-base-uncased-mnli,0.7309046177379531
261,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.719395904511748
262,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.722049653560146
263,M47Labs/spanish_news_classification_headlines_untrained,0.7159504611395172
264,M47Labs/spanish_news_classification_headlines_untrained,0.7179429642606383
265,bondi/bert-semaphore-prediction-w4,0.7157006266794576
266,bondi/bert-semaphore-prediction-w4,0.718115155819288
267,gchhablani/bert-base-cased-finetuned-rte,0.7335787574201651
268,gchhablani/bert-base-cased-finetuned-rte,0.7352400285927947
269,classla/bcms-bertic-parlasent-bcs-ter,0.7230632474228078
270,classla/bcms-bertic-parlasent-bcs-ter,0.725014968271046
271,anferico/bert-for-patents,0.7880544863524246
272,anferico/bert-for-patents,0.7934619413585337
273,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7096740741367364
274,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7221169381795798
275,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7253984643443446
276,anvay/finetuning-cardiffnlp-sentiment-model,0.7236527252872962
277,anvay/finetuning-cardiffnlp-sentiment-model,0.7253302917641011
278,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7245424205160511
279,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7267516461985819
280,mrm8488/electricidad-base-finetuned-pawsx-es,0.7664543883640687
281,mrm8488/electricidad-base-finetuned-pawsx-es,0.7684806797087832
282,Raychanan/COVID_RandomOver,0.7137234989689679
283,Raychanan/COVID_RandomOver,0.7160531293169472
284,Monsia/camembert-fr-covid-tweet-classification,0.7099743766694908
285,manueltonneau/bert-twitter-en-is-hired,0.7556967768882322
286,manueltonneau/bert-twitter-en-is-hired,0.7572252184053058
287,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.715686092133379
288,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7173875615527464
289,kyleinincubated/autonlp-cat333-624217911,0.7119111411847782
290,kyleinincubated/autonlp-cat333-624217911,0.7146903199583883
291,Guscode/DKbert-hatespeech-detection,0.7171130421591224
292,Guscode/DKbert-hatespeech-detection,0.7197106582789147
293,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.716040508718193
294,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7177938583113307
295,bert-large-uncased,0.8275204341151995
296,bert-large-uncased,0.8316308720473492
297,fgaim/tiroberta-geezswitch,0.7212871637304579
298,fgaim/tiroberta-geezswitch,0.7243657715075045
299,ChrisUPM/BioBERT_Re_trained,0.7345007803280971
300,ChrisUPM/BioBERT_Re_trained,0.7368264196230347
301,roberta-large,0.8313341732999315
302,roberta-large,0.8413391628411078
