,model,score
94,joebobby/finetuning-sentiment-model-5000-samples3,0.7874443236481538
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7808518133835534
96,Jeevesh8/feather_berts_92,0.787621143642871
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7854296951708898
98,Jeevesh8/6ep_bert_ft_cola-29,0.7944858435953011
99,albert-base-v2,0.8070405974082028
100,bert-base-cased,0.8214871778994797
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7996271800588199
102,matthewburke/korean_sentiment,0.7841032740316207
103,aychang/bert-base-cased-trec-coarse,0.8048025930129961
104,IMSyPP/hate_speech_nl,0.7874331029354633
105,cointegrated/roberta-base-formality,0.7743950790644919
106,XSY/albert-base-v2-imdb-calssification,0.7858936636539281
107,philschmid/tiny-distilbert-classification,0.7650186921383371
108,gchhablani/bert-base-cased-finetuned-wnli,0.7986611579597465
109,moshew/bert-mini-sst2-distilled,0.777384348694976
110,chiragasarpota/scotus-bert,0.7648751003579403
111,vesteinn/XLMR-ENIS-finetuned-cola,0.7845928348525666
112,IMSyPP/hate_speech_it,0.8041426028788604
113,Jeevesh8/init_bert_ft_qqp-24,0.7967935311472824
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8382841811675479
115,Jeevesh8/bert_ft_qqp-68,0.7968810082517033
116,Jeevesh8/init_bert_ft_qqp-28,0.7962289416363512
117,connectivity/bert_ft_qqp-17,0.7968998804998474
118,dhimskyy/wiki-bert,0.8481154151052723
119,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7906962399322358
120,18811449050/bert_finetuning_test,0.7867944329273018
121,vinai/bertweet-covid19-base-cased,0.790702539663471
122,finiteautomata/betonews-tweetcontext,0.7980226816966663
123,Jeevesh8/feather_berts_96,0.7873635293821278
124,michiyasunaga/LinkBERT-base,0.8006053778380258
125,navsad/navid_test_bert,0.7935745312427747
126,vinai/bertweet-covid19-base-uncased,0.7905786903135086
127,Jeevesh8/bert_ft_cola-60,0.7933624964329239
128,Jeevesh8/lecun_feather_berts-7,0.7876255733760028
129,w11wo/sundanese-bert-base-emotion-classifier,0.8046566585201463
130,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7741669125752383
131,cardiffnlp/bertweet-base-stance-climate,0.7768383699943341
132,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7993306116260059
133,ishan/bert-base-uncased-mnli,0.794872467612281
134,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7902393697693663
135,M47Labs/spanish_news_classification_headlines_untrained,0.7870963881438958
136,bondi/bert-semaphore-prediction-w4,0.7872653213626905
137,gchhablani/bert-base-cased-finetuned-rte,0.7972518583929685
138,classla/bcms-bertic-parlasent-bcs-ter,0.7808655920123486
139,anferico/bert-for-patents,0.8485675116318141
140,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7803965199464434
141,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7733177880945921
142,anvay/finetuning-cardiffnlp-sentiment-model,0.7739305417796621
143,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7747157102453496
144,mrm8488/electricidad-base-finetuned-pawsx-es,0.8066274670761469
145,Raychanan/COVID_RandomOver,0.7852891397125262
146,Monsia/camembert-fr-covid-tweet-classification,0.7805165505850873
147,manueltonneau/bert-twitter-en-is-hired,0.8104822698482231
148,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.787167892265836
149,kyleinincubated/autonlp-cat333-624217911,0.7845688770467012
150,Guscode/DKbert-hatespeech-detection,0.787928303241788
151,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7873075560021237
152,bert-large-uncased,0.8708777082613635
153,fgaim/tiroberta-geezswitch,0.772987372359705
154,ChrisUPM/BioBERT_Re_trained,0.7981646392766429
155,roberta-large,0.8568185247008162
