,model,score
0,Rajaram1996/FacialEmoRecog,0.8059389173103508
1,Matthijs/snacks-classifier,0.8061446584461432
2,matteopilotto/vit-base-patch16-224-in21k-snacks,0.801869965156561
3,ibombonato/swin-age-classifier,0.8120371032486118
4,ibombonato/vit-age-classifier,0.8060223832720997
5,nateraw/vit-age-classifier,0.8052572410658501
6,karthiksv/vit-base-beans,0.8025854866877294
7,nateraw/vit-base-beans-demo-v3,0.8051039104181218
8,nateraw/vit-base-beans-demo-v2,0.8018691824623139
9,mmekias/vit-base-beans,0.7994266264770111
10,johnnydevriese/vit_beans,0.7791655481344101
11,mrm8488/convnext-tiny-finetuned-beans,0.8128805325383154
12,nickmuchi/vit-base-beans,0.7938932680236576
13,nateraw/vit-base-beans-demo,0.7955025507465769
14,nateraw/vit-base-beans,0.805648444408359
15,ismgar01/vit-base-cats-vs-dogs,0.8071651019549327
16,nateraw/test_model_a,0.11366872209964309
17,nickmuchi/vit-finetuned-cats-dogs,0.809249978677042
18,akahana/vit-base-cats-vs-dogs,0.8064511821663293
19,nateraw/vit-base-cats-vs-dogs,0.8017007542250967
20,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.806232225708612
21,eren23/pneumonia_test_attempt,0.8013156620965478
22,nickmuchi/vit-base-xray-pneumonia,0.8016505284886543
23,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8028697601441647
24,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8032762299171733
25,jadohu/BEiT-finetuned,0.73900213603203
26,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8067187292303114
27,karthiksv/vit-base-patch16-224-cifar10,0.8053237180530908
28,nateraw/vit-base-patch16-224-cifar10,0.8086128910478364
29,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8033222173114989
30,Ahmed9275/Vit-Cifar100,0.7924776745475142
31,nielsr/van-base-finetuned-eurosat-imgaug,0.8080175268106228
32,nielsr/vit-finetuned-eurosat-kornia,0.8018753102667573
33,Calin/convnext-tiny-finteuned-eurosat,0.7990612911317211
34,nielsr/convnext-tiny-finetuned-eurostat,0.8114239523010948
35,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8099633573753893
36,nielsr/convnext-tiny-finetuned-eurosat,0.8069072273094179
37,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8060168521330339
38,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.805337908456876
39,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8077880786693212
40,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8087834532345555
41,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8137134631162016
42,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8058834482656277
43,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8016751327537267
44,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8031358867099284
45,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.809650336085559
46,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7999681726270315
47,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8150760181558719
48,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8115842896209567
49,mrm8488/convnext-tiny-finetuned-eurosat,0.8089293758388421
50,eslamxm/vit-base-food101,0.7990847609460241
51,nateraw/vit-base-food101,0.800800628077933
52,julien-c/hotdog-not-hotdog,0.80328345046602
53,edixo/road_good_damaged_condition,0.8078128799085046
54,jmarshall/rare-puppers,0.7973430179063903
55,nateraw/rare-puppers-09-04-2021,0.7873926018846623
56,Frodnar/bee-likes,0.8045534567651653
57,drab/Infrastructures,0.7968879422610403
58,nateraw/planes-trains-automobiles,0.8082466020033755
59,ferdinand/rare-puppers,0.803440501738576
60,nateraw/pasta-pizza-ravioli,0.8048292348839894
61,nateraw/donut-or-bagel,0.7993863139729029
62,nateraw/rare-puppers-123,0.8038918668384395
63,iyzg/computer-stuff,0.8049663232153876
64,lewtun/oz-fauna,0.8024222246972932
65,nateraw/baked-goods,0.8090347130499046
66,nateraw/pasta-shapes,0.8068499560470006
67,b25mayank3/shirt_identifier,0.8102729346911106
68,nateraw/doggos-lol,0.7853906973290488
69,hgarg/fruits,0.805062585091242
70,Neto71/sea_mammals,0.7989378125493264
71,juanfiguera/ice_cream,0.8047175901365862
72,HHousen/household-rooms,0.809073167950075
73,nateraw/rare-puppers,0.8047947459699405
74,nateraw/rare-puppers-new-auth,0.7951965931007569
75,Amrrs/south-indian-foods,0.8058093635907408
76,meame2010/rare-puppers,0.8033131553175398
77,black/simple_kitchen,0.8136691715019285
78,AhmedSayeem/VIT_Basic,0.8097848526883095
79,nateraw/huggingpics-package-demo-2,0.806070026299381
80,driboune/skin_type,0.8018230518578642
81,Suzana/new-york-tokyo-london,0.804125676358034
82,jeffboudier/vision-transformers-spain-or-italy-fan,0.8106697880038156
83,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8023648315069668
84,hafidber/rare-puppers,0.8021060320799814
85,Symbermine/rare-puppers,0.7983873856344341
86,jasmeen/dogs,0.8098274274053017
87,nateraw/ex-for-evan,0.7992411889391582
88,nateraw/baseball-stadium-foods,0.8102988183552494
89,mmgyorke/vit-world-landmarks,0.8033316985556997
90,firas-spanioli/beer-whisky-wine-detection,0.8053293517395528
91,hafidber/fruits,0.8056654594289739
92,Amrrs/indian-foods,0.8011910533921299
93,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.7978450592447427
94,firebolt/llama_or_what2,0.785010764791573
95,ipvikas/rare-puppers,0.8012636315782532
96,godiec/diam,0.8026106119209144
97,nateraw/denver-nyc-paris,0.8087988463339636
98,johnnydevriese/vit-airplanes,0.8091489898555405
99,Zayn/VIT_Basic,0.8100581936598126
100,Aftabhussain/Tomato_Leaf_Classifier,0.8005451957645758
101,Giuliano/places,0.8033012494583283
102,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8036960801499273
103,Sena/flowers,0.8041563547506654
104,flyswot/test,0.7665963213651308
105,LorenzoDeMattei/lawn-weeds,0.8042612148334949
106,Hijazzi/rare-puppers,0.8036734758525026
107,Nonem100/Test-Model,0.8049452571802453
108,Sena/dog,0.8099330646511905
109,ajanco/greens,0.8059666817761406
110,firebolt/llama_or_what,0.8018801816467849
111,filipafcastro/beer_vs_wine,0.8073265107646581
112,hgarg/indian-snacks,0.7921369039005879
113,jjhoffstein/lotr,0.8014664815612008
114,gatecitypreservation/architectural_styles,0.8106563496457895
115,micole66/dwarf-goats,0.7984410788365313
116,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.804859098158873
117,nateraw/rare-puppers-demo,0.7997404219342482
118,nateraw/trainer-rare-puppers,0.8012748099707514
119,Visual-Attention-Network/van-tiny,0.801655918098841
120,Visual-Attention-Network/van-base,0.8047457947309273
121,Ahmed9275/ALL-3,0.80493350221293
122,facebook/deit-base-distilled-patch16-224,0.8107705693971493
123,facebook/deit-small-distilled-patch16-224,0.8077710824878882
124,facebook/convnext-tiny-224,0.8138399327729537
125,facebook/deit-small-patch16-224,0.7819345313356466
126,mrm8488/data2vec-base-finetuned-imagenet1k,0.8037355690962126
127,WinKawaks/vit-small-patch16-224,0.779213008351676
128,Ahmed9275/ALL-test,0.8114149042301783
129,facebook/deit-tiny-patch16-224,0.7800966537331141
130,facebook/deit-base-patch16-224,0.7950618855481315
131,WinKawaks/vit-tiny-patch16-224,0.7650562041762187
132,facebook/deit-tiny-distilled-patch16-224,0.787941449583365
133,microsoft/swin-small-patch4-window7-224,0.8055642183322127
134,google/vit-base-patch16-224,0.8153412238394822
