,model,score
0,nateraw/vit-base-beans-demo,0.8510013784484899
1,nateraw/test_model_a,0.0
2,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8514365162604325
3,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8636443338310332
4,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8579760727820284
5,hgarg/fruits,0.8503199406628625
6,ipvikas/rare-puppers,0.8510013784484899
7,julien-c/hotdog-not-hotdog,0.8520839560262888
8,hafidber/rare-puppers,0.8510013784484899
9,Neto71/sea_mammals,0.8520839560262888
10,Aftabhussain/Tomato_Leaf_Classifier,0.8514365162604325
11,Sena/dog,0.8510013784484899
12,nateraw/planes-trains-automobiles,0.8510013784484899
13,flyswot/test,0.6959218545732833
14,facebook/deit-base-distilled-patch16-224,0.8739729976334195
15,facebook/convnext-tiny-224,0.8759576593956576
16,facebook/convnext-large-384-22k-1k,0.9412394162137311
17,microsoft/swin-large-patch4-window7-224-in22k,0.8827133450178823
