,model,score
0,Guscode/DKbert-hatespeech-detection,0.7018896188653109
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.732952411684243
2,milyiyo/selectra-small-finetuned-amazon-review,0.6740766278814712
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7264818648543802
4,milyiyo/selectra-small-finetuned-amazon-review,0.6740766278814712
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9298638435668947
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9287712083819646
7,vinai/bertweet-base,0.7949228802724793
8,vinai/bertweet-base,0.7938302450875494
9,jb2k/bert-base-multilingual-cased-language-detection,0.8281137245083053
10,jb2k/bert-base-multilingual-cased-language-detection,0.8254835233936256
11,marcelcastrobr/sagemaker-distilbert-emotion,0.9270823237043844
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9250135868835854
13,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9289243803551406
14,neibla/distilbert-base-uncased-finetuned-emotion,0.9254716813910391
15,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9292068682899901
16,marcelcastrobr/sagemaker-distilbert-emotion,0.9259896885194546
17,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9239209516986555
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9278317451702108
19,neibla/distilbert-base-uncased-finetuned-emotion,0.9243790462061092
20,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9281142331050602
21,connectivity/cola_6ep_ft-33,0.9316740139142042
22,connectivity/cola_6ep_ft-22,0.9321202897377937
23,gchhablani/fnet-base-finetuned-cola,0.7596611003022816
24,isakbos/Q8BERT_COLA_L_512,0.7001322835535414
25,jaesun/distilbert-base-uncased-finetuned-cola,0.9285383159821637
26,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9312105066690539
27,Jeevesh8/6ep_bert_ft_cola-47,0.9318552476350681
28,Jeevesh8/6ep_bert_ft_cola-12,0.9315958756766866
29,Jeevesh8/bert_ft_cola-88,0.9318552476350681
30,connectivity/cola_6ep_ft-33,0.929551068033531
31,connectivity/cola_6ep_ft-22,0.9299973438571204
32,gchhablani/fnet-base-finetuned-cola,0.750439132008311
33,vesteinn/XLMR-ENIS-finetuned-cola,0.9295313401031856
34,isakbos/Q8BERT_COLA_L_512,0.6917229845828037
35,jaesun/distilbert-base-uncased-finetuned-cola,0.9274456807972337
36,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9290875607883806
37,Jeevesh8/6ep_bert_ft_cola-47,0.9297323017543951
38,Jeevesh8/6ep_bert_ft_cola-12,0.9294729297960133
39,Jeevesh8/6ep_bert_ft_cola-29,0.9292131190824736
40,Jeevesh8/bert_ft_cola-60,0.9292459492935967
41,Jeevesh8/bert_ft_cola-88,0.9297323017543951
42,anirudh21/bert-base-uncased-finetuned-qnli,0.9309245103315505
43,Alireza1044/albert-base-v2-qnli,0.9306285688315973
44,anirudh21/bert-base-uncased-finetuned-qnli,0.9288015644508774
45,Alireza1044/albert-base-v2-qnli,0.928505622950924
46,Jeevesh8/init_bert_ft_qqp-33,0.9296797910749531
47,Jeevesh8/init_bert_ft_qqp-49,0.9324584062825737
48,Jeevesh8/bert_ft_qqp-9,0.9276169892798889
49,Jeevesh8/bert_ft_qqp-88,0.931179165253262
50,connectivity/bert_ft_qqp-25,0.9306320930278333
51,connectivity/bert_ft_qqp-1,0.9301208074106471
52,Jeevesh8/bert_ft_qqp-39,0.9297924865919559
53,connectivity/bert_ft_qqp-94,0.9318520454328804
54,connectivity/bert_ft_qqp-96,0.9327256980033611
55,Jeevesh8/init_bert_ft_qqp-33,0.9275568451942802
56,Jeevesh8/init_bert_ft_qqp-49,0.9303354604019007
57,Jeevesh8/bert_ft_qqp-9,0.9254940433992157
58,Jeevesh8/bert_ft_qqp-88,0.9290562193725889
59,connectivity/bert_ft_qqp-25,0.9285091471471602
60,Jeevesh8/bert_ft_qqp-68,0.9277035032554436
61,Jeevesh8/init_bert_ft_qqp-28,0.9278625338946465
62,connectivity/bert_ft_qqp-1,0.9279978615299741
63,Jeevesh8/bert_ft_qqp-39,0.9276695407112829
64,connectivity/bert_ft_qqp-94,0.9297290995522072
65,connectivity/bert_ft_qqp-96,0.9306027521226882
66,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9263646902357379
67,gchhablani/fnet-base-finetuned-sst2,0.7490320458828752
68,aviator-neural/bert-base-uncased-sst2,0.9302545308689587
69,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9281433233193881
70,Alassea/glue_sst_classifier,0.9288089698069497
71,philschmid/tiny-distilbert-classification,0.044384533888645716
