,model,score
0,Rajaram1996/FacialEmoRecog,0.822424575282416
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8382955163433524
2,Matthijs/snacks-classifier,0.819992641513592
3,ibombonato/vit-age-classifier,0.8311397477834624
4,ibombonato/swin-age-classifier,0.8375058035720503
5,karthiksv/vit-base-beans,0.8362689997192816
6,nateraw/vit-base-beans-demo-v2,0.8281422383263348
7,mmekias/vit-base-beans,0.8398997788055601
8,mrm8488/convnext-tiny-finetuned-beans,0.824063267295449
9,nateraw/vit-base-beans,0.8338586704646587
10,johnnydevriese/vit_beans,0.8376124996126961
11,nickmuchi/vit-base-beans,0.8341686772609515
12,nateraw/vit-base-beans-demo,0.8346679725096642
13,nickmuchi/vit-finetuned-cats-dogs,0.8365274569489664
14,ismgar01/vit-base-cats-vs-dogs,0.8315843770394052
15,nateraw/vit-base-cats-vs-dogs,0.8174801692808442
16,akahana/vit-base-cats-vs-dogs,0.8397129823145254
17,nateraw/test_model_a,0.20913827821179293
18,eren23/pneumonia_test_attempt,0.8284524602970293
19,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8298246030185313
20,nickmuchi/vit-base-xray-pneumonia,0.8357802334616659
21,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8190215951837502
22,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8359704996745474
23,karthiksv/vit-base-patch16-224-cifar10,0.8247601147821797
24,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8410422949466849
25,nateraw/vit-base-patch16-224-cifar10,0.8257145754578584
26,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8382745848669028
27,jadohu/BEiT-finetuned,0.7578337574786123
28,Ahmed9275/Vit-Cifar100,0.8236282818523867
29,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8309819316332568
30,nielsr/vit-finetuned-eurosat-kornia,0.840900451565453
31,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8261896751832747
32,nielsr/convnext-tiny-finetuned-eurosat,0.8157606961552247
33,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8205070946665561
34,mrm8488/convnext-tiny-finetuned-eurosat,0.818718931080365
35,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7987655515789533
36,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8296196932151773
37,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8278181196130905
38,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.825507658868813
39,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8303014004198478
40,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8283687512713597
41,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8258690565060662
42,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8226036674211278
43,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8270798523868663
44,nateraw/vit-base-food101,0.829696650360805
45,eslamxm/vit-base-food101,0.8325581732243014
46,driboune/skin_type,0.8341075177842527
47,nateraw/denver-nyc-paris,0.8327264909034148
48,nateraw/huggingpics-package-demo-2,0.8247107248900971
49,jeffboudier/vision-transformers-spain-or-italy-fan,0.8325226546074262
50,Suzana/new-york-tokyo-london,0.8294801781834468
51,nateraw/rare-puppers,0.8227311402014492
52,hgarg/fruits,0.8300338117572116
53,filipafcastro/beer_vs_wine,0.8314175126436987
54,nateraw/baseball-stadium-foods,0.8251621252040295
55,ipvikas/rare-puppers,0.8364623012754546
56,nateraw/pasta-pizza-ravioli,0.8366200414504731
57,nateraw/rare-puppers-09-04-2021,0.8372586389948817
58,firas-spanioli/beer-whisky-wine-detection,0.8398381919236809
59,LorenzoDeMattei/lawn-weeds,0.8255469682538596
60,hgarg/indian-snacks,0.8413527863908008
61,nateraw/pasta-shapes,0.8367295458832343
62,firebolt/llama_or_what2,0.8331378841605008
63,nateraw/donut-or-bagel,0.8302419545888325
64,Giuliano/places,0.8429243173368957
65,Sena/flowers,0.8334480628299846
66,godiec/diam,0.8335310289869865
67,lewtun/oz-fauna,0.8349316841710265
68,iyzg/computer-stuff,0.838352251831247
69,julien-c/hotdog-not-hotdog,0.8317201848409603
70,jjhoffstein/lotr,0.8224202871750518
71,jasmeen/dogs,0.8337769410926659
72,nateraw/rare-puppers-new-auth,0.8357249462222436
73,jmarshall/rare-puppers,0.8359356385787882
74,ferdinand/rare-puppers,0.8351856792603803
75,Amrrs/south-indian-foods,0.8388555601581027
76,Zayn/VIT_Basic,0.8323833821130926
77,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8304119495207654
78,Frodnar/bee-likes,0.8347865742809202
79,firebolt/llama_or_what,0.8384670611801416
80,meame2010/rare-puppers,0.8255711547446506
81,hafidber/rare-puppers,0.8333170830449343
82,b25mayank3/shirt_identifier,0.8386562404213048
83,Neto71/sea_mammals,0.8234549542559073
84,juanfiguera/ice_cream,0.8384458331477747
85,hafidber/fruits,0.8355121359734055
86,Aftabhussain/Tomato_Leaf_Classifier,0.8260146892899928
87,HHousen/household-rooms,0.8412940925901927
88,nateraw/rare-puppers-demo,0.8299079070197769
89,Hijazzi/rare-puppers,0.8392009861479169
90,mmgyorke/vit-world-landmarks,0.8358178501357049
91,Sena/dog,0.8196719007192051
92,drab/Infrastructures,0.8234008355607918
93,Symbermine/rare-puppers,0.8324673807513477
94,black/simple_kitchen,0.8305388126500342
95,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8198160823622578
96,gatecitypreservation/architectural_styles,0.8353294880405059
97,Nonem100/Test-Model,0.8270185094198292
98,nateraw/trainer-rare-puppers,0.8254878046346517
99,nateraw/doggos-lol,0.8377263813628466
100,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8241009783210409
101,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8310751826070859
102,edixo/road_good_damaged_condition,0.8360714317521096
103,nateraw/ex-for-evan,0.8384735673103748
104,johnnydevriese/vit-airplanes,0.8259037993557544
105,AhmedSayeem/VIT_Basic,0.8419791911799556
106,nateraw/planes-trains-automobiles,0.8274312246597798
107,flyswot/test,0.8059082305482572
108,facebook/deit-small-distilled-patch16-224,0.823524462558804
109,IDEA-CCNL/Taiyi-vit-87M-D,0.8468688290753196
110,google/vit-large-patch32-384,0.83576270528229
111,microsoft/swin-base-patch4-window7-224,0.8506286718555502
112,facebook/convnext-large-224,0.8535161365508777
113,google/vit-base-patch32-384,0.8286672325967142
114,WinKawaks/vit-small-patch16-224,0.8145926847809717
115,facebook/convnext-large-384,0.8511946354530963
116,facebook/deit-base-distilled-patch16-224,0.839065963448412
117,facebook/deit-base-patch16-224,0.8413721523465996
118,microsoft/swin-large-patch4-window7-224,0.8395620503316663
119,facebook/convnext-base-224,0.8496536609561345
120,Visual-Attention-Network/van-base,0.8434831295902875
121,facebook/deit-small-patch16-224,0.8282620302608875
122,microsoft/swin-tiny-patch4-window7-224,0.8313097850665909
123,Visual-Attention-Network/van-small,0.8302276129947151
124,facebook/deit-tiny-distilled-patch16-224,0.797910720095147
125,Ahmed9275/ALL-test,0.8329482740967759
126,facebook/convnext-tiny-224,0.8407632608339921
127,facebook/convnext-small-224,0.8281268579616945
128,WinKawaks/vit-tiny-patch16-224,0.8024454190004328
129,Visual-Attention-Network/van-large,0.8414228701087767
130,facebook/convnext-base-224-22k-1k,0.859518988128362
131,Visual-Attention-Network/van-tiny,0.8169051923739229
132,lysandre/tiny-vit-random,0.24002431281778802
133,microsoft/beit-base-patch16-224-pt22k,0.7438800162492187
134,microsoft/beit-base-patch16-224,0.7494003980100595
135,facebook/convnext-large-384-22k-1k,0.8464145100639955
136,microsoft/beit-large-patch16-384,0.7651807428364268
137,facebook/convnext-base-384,0.8570716582833157
138,microsoft/resnet-50,0.8257946079890514
139,facebook/deit-base-distilled-patch16-384,0.8632262945831347
140,google/vit-base-patch16-384,0.8535323818694409
141,google/vit-large-patch16-224,0.8409520982052939
142,facebook/deit-base-patch16-384,0.8554475736393751
143,microsoft/beit-large-patch16-224,0.7728459658664525
144,facebook/convnext-xlarge-224-22k-1k,0.8528516694440035
145,nielsr/convnext-xlarge-224-22k-1k,0.8437529031232671
146,microsoft/swin-large-patch4-window12-384,0.8584305830276213
147,facebook/convnext-base-224-22k,0.8471383263321901
148,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7807158089767889
149,microsoft/swin-base-patch4-window7-224-in22k,0.8427017166787255
150,microsoft/swin-large-patch4-window7-224-in22k,0.8474206126314371
151,facebook/convnext-large-224-22k,0.8599072712434804
152,facebook/convnext-xlarge-224-22k,0.8667227091102988
153,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7788224986223566
154,microsoft/swin-base-patch4-window12-384-in22k,0.883090001824641
155,imjeffhi/pokemon_classifier,0.8396146014030172
156,AkshatSurolia/DeiT-FaceMask-Finetuned,0.822688166442017
157,AkshatSurolia/ViT-FaceMask-Finetuned,0.8219352729190778
158,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7145095477589025
159,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8314471012835406
160,SriramSridhar78/sriram-car-classifier,0.8344207971330868
