,model,score
52,Rajaram1996/FacialEmoRecog,0.6898158276597279
53,nateraw/vit-base-beans-demo-v3,0.5806671418635773
54,firebolt/llama_or_what,0.6492788906779196
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.6785121584241915
56,johnnydevriese/vit_beans,0.6487161226951296
57,nateraw/vit-age-classifier,0.5768571402319813
58,nateraw/vit-base-beans-demo-v2,0.6060902185025264
59,mmekias/vit-base-beans,0.7619559251978705
60,juanfiguera/ice_cream,0.7291906185786416
61,drab/Infrastructures,0.657757465908462
62,nateraw/vit-base-beans,0.6865013886864524
63,Sena/dog,0.6818627111025359
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.6042055330717333
65,hafidber/rare-puppers,0.6604437553680138
66,edixo/road_good_damaged_condition,0.6650426328483159
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.6575896414908391
68,Sena/flowers,0.6711991566102531
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7004371838759216
70,johnnydevriese/vit-airplanes,0.584759358575119
71,nateraw/pasta-shapes,0.6618450605849748
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.6559105142536956
73,hgarg/indian-snacks,0.668018646028568
74,nateraw/vit-base-food101,0.6844845574946214
75,Hijazzi/rare-puppers,0.6488877685748408
76,nateraw/trainer-rare-puppers,0.6491188808913718
77,ibombonato/vit-age-classifier,0.6734091428126465
78,nateraw/rare-puppers-new-auth,0.6681888816365344
79,SriramSridhar78/sriram-car-classifier,0.6984622684630661
80,ismgar01/vit-base-cats-vs-dogs,0.6027953029776654
81,nateraw/rare-puppers,0.6799336508568408
82,iyzg/computer-stuff,0.6436838363607555
83,nateraw/huggingpics-package-demo-2,0.6944760537182912
84,imjeffhi/pokemon_classifier,0.5578817677700227
85,nateraw/pasta-pizza-ravioli,0.6932269546982821
86,akahana/vit-base-cats-vs-dogs,0.6236914848875583
87,nateraw/donut-or-bagel,0.6770669583932893
88,nateraw/rare-puppers-09-04-2021,0.7074476638609171
89,nateraw/vit-base-cats-vs-dogs,0.6562685274656157
90,Zayn/VIT_Basic,0.6195182870376295
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.6771533902126947
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.5331978090992547
93,microsoft/swin-large-patch4-window7-224-in22k,0.8723180983509482
94,Ahmed9275/Vit-Cifar100,0.686732890948943
95,driboune/skin_type,0.6759215571330737
96,microsoft/swin-base-patch4-window7-224-in22k,0.8217238038813908
97,facebook/deit-base-patch16-224,0.6699707849943761
98,facebook/deit-base-distilled-patch16-224,0.6617562377007145
99,eslamxm/vit-base-food101,0.609390966263041
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.5538306271703264
101,facebook/convnext-base-224,0.8640002637761062
102,facebook/convnext-small-224,0.6514486598017514
103,microsoft/swin-base-patch4-window7-224,0.7962890459590515
104,microsoft/beit-base-patch16-224,0.46537303398752833
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7243147909873826
106,mrm8488/convnext-tiny-finetuned-beans,0.7115940274539092
107,facebook/convnext-tiny-224,0.7661687124667371
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7599421117563145
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.4528383865658752
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.6826901145757749
111,Calin/convnext-tiny-finteuned-eurosat,0.7729670791741508
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.6288859047487696
113,Visual-Attention-Network/van-small,0.5814362128768775
114,WinKawaks/vit-small-patch16-224,0.5094824491612975
115,facebook/deit-small-distilled-patch16-224,0.5010103469366938
116,Visual-Attention-Network/van-base,0.6005108435443243
117,jadohu/BEiT-finetuned,0.5811251672913222
118,nielsr/convnext-tiny-finetuned-eurostat,0.6598626828206479
119,facebook/deit-small-patch16-224,0.4768746367283355
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6738134448651902
121,microsoft/swin-small-patch4-window7-224,0.7564287384150454
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7012739872263252
123,Ahmed9275/ALL-3,0.7424724089311276
124,facebook/convnext-large-224,0.7628525784788216
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.697973240582141
126,WinKawaks/vit-tiny-patch16-224,0.3615222231269182
127,Visual-Attention-Network/van-tiny,0.4816414171355899
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.677761720733197
129,facebook/deit-tiny-distilled-patch16-224,0.571993942460582
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6943107451866701
131,nielsr/convnext-tiny-finetuned-eurosat,0.6599385619620135
132,ibombonato/swin-age-classifier,0.6758672647146804
133,Ahmed9275/ALL-test,0.6142599705946215
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6759460713778063
135,facebook/deit-tiny-patch16-224,0.554599742425291
136,microsoft/swin-tiny-patch4-window7-224,0.7181989586679485
137,flyswot/test,0.5723718075135198
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6550440837395989
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7017693440794492
140,nielsr/van-base-finetuned-eurosat-imgaug,0.6073613366905968
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6671094174514716
142,Visual-Attention-Network/van-large,0.5804009761486024
143,Matthijs/snacks-classifier,0.6655666872985118
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6757392327931726
145,nateraw/test_model_a,0.415410114065227
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6414047362541582
147,google/vit-base-patch32-384,0.669347923713572
148,nateraw/rare-puppers-demo,0.6620896915063972
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.49154592329116936
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6671643668515148
151,meame2010/rare-puppers,0.6667953145466365
152,facebook/convnext-base-224-22k-1k,0.840506570232898
153,google/vit-large-patch32-384,0.7577802676597769
154,microsoft/swin-large-patch4-window7-224,0.9026436101757913
155,mmgyorke/vit-world-landmarks,0.6933377245500043
156,lysandre/tiny-vit-random,0.4078921045965954
157,AhmedSayeem/VIT_Basic,0.6701267915647577
158,facebook/convnext-large-224-22k-1k,0.9422754051504618
159,facebook/convnext-base-384,0.8746074961369686
160,microsoft/resnet-50,0.6267004529655451
161,microsoft/beit-large-patch16-224,0.6403324767560568
162,facebook/convnext-large-224-22k,0.8959385254723415
163,google/vit-large-patch16-224,0.821151959929971
164,facebook/convnext-large-384,0.7536127016282068
165,facebook/convnext-xlarge-224-22k,0.9941395665188463
166,facebook/convnext-large-384-22k-1k,0.8917070284047541
167,nielsr/convnext-xlarge-224-22k-1k,1.1359765033064657
168,facebook/deit-base-patch16-384,0.7036058245023133
169,google/vit-base-patch16-384,0.7811054198957303
170,microsoft/swin-base-patch4-window12-384-in22k,0.8750407274073844
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5549122581997086
172,facebook/deit-base-distilled-patch16-384,0.7565889726572987
173,facebook/convnext-xlarge-224-22k-1k,1.0231079805577923
174,nielsr/convnext-xlarge-224-22k,1.0816950761784905
175,microsoft/beit-large-patch16-384,0.7011549038697824
176,microsoft/swin-large-patch4-window12-384,0.9859432561082394
