,model,score
0,google/vit-base-patch16-224,-0.17422310124706356
1,IDEA-CCNL/Taiyi-vit-87M-D,-0.12141731762509737
2,facebook/deit-base-patch16-224,-0.12141731762509737
3,facebook/deit-base-distilled-patch16-224,0.16077818062790758
4,mrm8488/data2vec-base-finetuned-imagenet1k,-0.0032509971490510977
5,facebook/convnext-base-224,0.45133742586049325
6,facebook/convnext-small-224,0.4305944058390752
7,microsoft/swin-base-patch4-window7-224,1.1587532927200714
8,microsoft/beit-base-patch16-224,-0.38539484850953004
9,facebook/convnext-tiny-224,0.6219407090516956
10,Visual-Attention-Network/van-small,0.08873726247283432
11,WinKawaks/vit-small-patch16-224,-0.3951261589253013
12,facebook/deit-small-distilled-patch16-224,-0.2882340472250205
13,Visual-Attention-Network/van-base,-0.2019407706284396
14,facebook/deit-small-patch16-224,-0.2029018151613815
15,microsoft/swin-small-patch4-window7-224,0.5019775926019812
16,Ahmed9275/ALL-3,0.013397836386623613
17,facebook/convnext-large-224,1.2595090492779477
18,WinKawaks/vit-tiny-patch16-224,-0.5006678700209072
19,Visual-Attention-Network/van-tiny,-0.595784867511949
20,facebook/deit-tiny-distilled-patch16-224,-0.39676525523514755
21,Ahmed9275/ALL-test,0.2103288528363572
22,facebook/deit-tiny-patch16-224,-0.6207498395199996
23,microsoft/swin-tiny-patch4-window7-224,0.4395354220775124
24,Visual-Attention-Network/van-large,-0.09024051606241273
25,google/vit-base-patch32-384,-0.03263576812307263
26,facebook/convnext-base-224-22k-1k,1.256344629927877
27,google/vit-large-patch32-384,0.05812778176494982
28,microsoft/swin-large-patch4-window7-224,0.4127090536801316
29,lysandre/tiny-vit-random,-0.9841137165534165
30,facebook/convnext-large-224-22k-1k,0.6586619467521032
31,facebook/convnext-base-384,0.6877440033252101
32,microsoft/resnet-50,0.0037915030563462513
33,microsoft/beit-large-patch16-224,-0.08681316047541071
34,google/vit-large-patch16-224,0.7687187991879695
35,facebook/convnext-large-384,1.414816367676263
36,facebook/convnext-large-384-22k-1k,1.7149067478648916
37,nielsr/convnext-xlarge-224-22k-1k,2.102169246942189
38,facebook/deit-base-patch16-384,0.039671129680566214
39,google/vit-base-patch16-384,-0.00806334014610025
40,facebook/deit-base-distilled-patch16-384,0.22555326074271473
41,facebook/convnext-xlarge-224-22k-1k,1.465064554592718
42,microsoft/beit-large-patch16-384,-0.16412784361289914
43,microsoft/swin-large-patch4-window12-384,1.4705103839791778
44,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,-0.12790970355692843
