,model,score
0,Guscode/DKbert-hatespeech-detection,0.7766049256809505
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8132038414796392
2,milyiyo/selectra-small-finetuned-amazon-review,0.7451659048194077
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8260759238549799
4,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8051739371503355
5,vinai/bertweet-base,0.8523418069020596
6,crcb/isear_bert,0.8354549950727868
7,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8113768113116282
8,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8000390726493779
9,moghis/distilbert-base-uncased-finetuned-emotion,0.8131025523271913
10,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8187523458056704
11,neibla/distilbert-base-uncased-finetuned-emotion,0.8193343874608812
12,JB173/distilbert-base-uncased-finetuned-emotion,0.8198503488559103
13,connectivity/cola_6ep_ft-33,0.8322924150511152
14,isakbos/Q8BERT_COLA_L_512,0.7656954218249952
15,gchhablani/fnet-base-finetuned-cola,0.8040765147351627
16,vesteinn/XLMR-ENIS-finetuned-cola,0.807373603387753
17,jaesun/distilbert-base-uncased-finetuned-cola,0.8222419388859453
18,usami/distilbert-base-uncased-finetuned-cola,0.8208644492104554
19,connectivity/cola_6ep_ft-10,0.8282243956614075
20,Jeevesh8/6ep_bert_ft_cola-12,0.8091905842770021
21,Jeevesh8/6ep_bert_ft_cola-47,0.8109565704085295
22,Jeevesh8/bert_ft_cola-60,0.8236195589934183
23,Jeevesh8/bert_ft_cola-88,0.818150055672061
24,boychaboy/MNLI_roberta-base,0.8438626011580836
25,Alireza1044/albert-base-v2-qnli,0.8183214238648724
26,connectivity/bert_ft_qqp-7,0.8181538706688976
27,Jeevesh8/bert_ft_qqp-40,0.8259359975102468
28,Jeevesh8/bert_ft_qqp-88,0.8319312816541431
29,connectivity/bert_ft_qqp-25,0.824568083553592
30,Jeevesh8/bert_ft_qqp-68,0.8206768362944488
31,Jeevesh8/init_bert_ft_qqp-24,0.8098562023856606
32,Jeevesh8/init_bert_ft_qqp-28,0.8127918989869066
33,connectivity/bert_ft_qqp-96,0.8201610539496127
34,gchhablani/bert-base-cased-finetuned-rte,0.8275253056152394
35,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8225038994834574
36,philschmid/tiny-distilbert-classification,0.23057753334001657
37,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8238313624316749
38,moshew/bert-mini-sst2-distilled,0.8035009649286059
39,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8174795359168201
40,aviator-neural/bert-base-uncased-sst2,0.8109837152608078
41,ChrisUPM/BioBERT_Re_trained,0.813535068777531
42,gchhablani/bert-base-cased-finetuned-wnli,0.8033066032400774
43,heranm/finetuning-sentiment-model-3000-samples,0.8213543086074475
44,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8223470048412306
45,yukta10/finetuning-sentiment-model-3000-samples,0.8169533282882449
46,ncduy/roberta-imdb-sentiment-analysis,0.8477824693948616
47,XSY/albert-base-v2-imdb-calssification,0.8096564353783894
48,fabriceyhc/bert-base-uncased-imdb,0.8085678312295004
49,Anthos23/FS-distilroberta-fine-tuned,0.8273634887708812
50,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8255033747708574
51,emrecan/bert-base-multilingual-cased-snli_tr,0.8113484171972835
52,nurkayevaa/autonlp-bert-covid-407910458,0.8305322556253119
53,pietrotrope/emotion_final,0.8245294382418658
