,model,score
0,google/vit-base-patch16-224,0.8427273144807259
1,IDEA-CCNL/Taiyi-vit-87M-D,1.0342754657649493
2,facebook/deit-base-patch16-224,0.8875733368840883
3,facebook/deit-base-distilled-patch16-224,0.8043482507709996
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.788916163972317
5,facebook/convnext-base-224,0.8704413491832383
6,facebook/convnext-small-224,0.9081441477173939
7,microsoft/swin-base-patch4-window7-224,0.870389172607247
8,microsoft/beit-base-patch16-224,0.7371019567654002
9,facebook/convnext-tiny-224,0.818602890445618
10,Visual-Attention-Network/van-small,0.9035545128390368
11,WinKawaks/vit-small-patch16-224,0.9035811497124087
12,facebook/deit-small-distilled-patch16-224,0.7683327183221991
13,Visual-Attention-Network/van-base,0.9087739221540687
14,facebook/deit-small-patch16-224,0.8525294073224359
15,microsoft/swin-small-patch4-window7-224,0.7946692445148074
16,Ahmed9275/ALL-3,0.7107884484175884
17,facebook/convnext-large-224,0.9794757007002772
18,WinKawaks/vit-tiny-patch16-224,0.9159811920944776
19,Visual-Attention-Network/van-tiny,0.9151962663927407
20,facebook/deit-tiny-distilled-patch16-224,0.7700064778000524
21,Ahmed9275/ALL-test,0.7388326248765225
22,facebook/deit-tiny-patch16-224,0.8195420683150587
23,microsoft/swin-tiny-patch4-window7-224,1.445637745277054
24,Visual-Attention-Network/van-large,0.9179769392030721
25,google/vit-base-patch32-384,0.8707535765752255
26,facebook/convnext-base-224-22k-1k,0.9234023336284736
27,google/vit-large-patch32-384,1.0361317536116985
28,microsoft/swin-large-patch4-window7-224,0.7746814718011592
29,lysandre/tiny-vit-random,0.007494504210626474
30,facebook/convnext-large-224-22k-1k,0.888936239771283
31,facebook/convnext-base-384,0.9418836729710165
32,microsoft/resnet-50,0.7792828779456613
33,microsoft/beit-base-patch16-224-pt22k,0.7404962892251206
34,microsoft/beit-large-patch16-224,0.8676323434337974
35,google/vit-large-patch16-224,0.9603041762820794
36,facebook/convnext-large-384,0.859861918790557
37,facebook/convnext-large-384-22k-1k,0.8533543000012287
38,nielsr/convnext-xlarge-224-22k-1k,0.8441934745533217
39,facebook/deit-base-patch16-384,0.9366194385875133
40,google/vit-base-patch16-384,0.9337327420289512
41,facebook/deit-base-distilled-patch16-384,0.8875121327509987
42,facebook/convnext-xlarge-224-22k-1k,0.7185234054268221
43,microsoft/beit-large-patch16-384,0.9516235081973718
44,microsoft/swin-large-patch4-window12-384,0.8884310971297964
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.6335956246002752
46,karthiksv/vit-base-patch16-224-cifar10,0.7551737273606705
47,nateraw/vit-base-patch16-224-cifar10,0.6544444147984905
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9091619474093022
