,model,score
0,google/vit-base-patch16-224,0.9231535356788441
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8440416538815186
2,facebook/deit-base-patch16-224,0.8695054324076971
3,facebook/deit-base-distilled-patch16-224,0.9177310529998896
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8528569498019797
5,facebook/convnext-base-224,0.8660525031516875
6,facebook/convnext-small-224,0.9165686696121195
7,microsoft/swin-base-patch4-window7-224,0.907387022319186
8,microsoft/beit-base-patch16-224,0.5651569443000148
9,facebook/convnext-tiny-224,0.8596041261298005
10,Visual-Attention-Network/van-small,0.872586350197978
11,WinKawaks/vit-small-patch16-224,0.8702685498309717
12,facebook/deit-small-distilled-patch16-224,0.9100084369673809
13,Visual-Attention-Network/van-base,0.8236586932232454
14,facebook/deit-small-patch16-224,0.8890664738074936
15,microsoft/swin-small-patch4-window7-224,0.9172649578767714
16,Ahmed9275/ALL-3,0.7861264408285739
17,facebook/convnext-large-224,0.9481364982401055
18,WinKawaks/vit-tiny-patch16-224,0.7832264628090672
19,Visual-Attention-Network/van-tiny,0.8199658656841454
20,facebook/deit-tiny-distilled-patch16-224,0.8207462370248219
21,Ahmed9275/ALL-test,0.8524192776282471
22,facebook/deit-tiny-patch16-224,0.8123777019466555
23,microsoft/swin-tiny-patch4-window7-224,0.8838907925499592
24,Visual-Attention-Network/van-large,0.8971091103738027
25,google/vit-base-patch32-384,0.8873959886228383
26,facebook/convnext-base-224-22k-1k,0.9291481933468013
27,google/vit-large-patch32-384,0.9595555648537061
28,microsoft/swin-large-patch4-window7-224,0.9032244422416991
29,lysandre/tiny-vit-random,0.13819262986456216
30,facebook/convnext-large-224-22k-1k,0.93263193656548
31,facebook/convnext-base-384,0.9725426206895913
32,microsoft/resnet-50,0.8758802959124049
33,microsoft/beit-base-patch16-224-pt22k,0.6738553793628612
34,microsoft/beit-large-patch16-224,0.6897099239616228
35,google/vit-large-patch16-224,0.9259101562262654
36,facebook/convnext-large-384,0.9257465343120553
37,facebook/convnext-large-384-22k-1k,0.9067696162810104
38,nielsr/convnext-xlarge-224-22k-1k,0.9339273351459975
39,facebook/deit-base-patch16-384,0.9427854980113036
40,google/vit-base-patch16-384,0.9333883651928261
41,facebook/deit-base-distilled-patch16-384,0.9393875057012825
42,facebook/convnext-xlarge-224-22k-1k,0.9357500422095809
43,microsoft/beit-large-patch16-384,0.7460657980875619
44,microsoft/swin-large-patch4-window12-384,0.8884245007924428
