,model,score
83,nateraw/huggingpics-package-demo-2,0.5405600039629325
84,imjeffhi/pokemon_classifier,0.5227600200616344
85,nateraw/pasta-pizza-ravioli,0.5444401226429921
86,akahana/vit-base-cats-vs-dogs,0.5137184265204374
87,nateraw/donut-or-bagel,0.536628441286587
88,nateraw/rare-puppers-09-04-2021,0.5353991326645996
89,nateraw/vit-base-cats-vs-dogs,0.5304855603658694
90,Zayn/VIT_Basic,0.5219885315008538
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.535135009821902
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.4958023391383828
93,microsoft/swin-large-patch4-window7-224-in22k,0.593408812555288
94,Ahmed9275/Vit-Cifar100,0.5130943044637273
95,driboune/skin_type,0.5135117316618995
96,microsoft/swin-base-patch4-window7-224-in22k,0.5696192572960073
97,facebook/deit-base-patch16-224,0.5358311338360998
98,facebook/deit-base-distilled-patch16-224,0.5431962650001825
99,eslamxm/vit-base-food101,0.5129523462912909
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.5108080626450913
101,facebook/convnext-base-224,0.5710687652864413
102,facebook/convnext-small-224,0.5337824443255383
103,microsoft/swin-base-patch4-window7-224,0.5372817916172851
104,microsoft/beit-base-patch16-224,0.49980103008721777
105,mrm8488/convnext-tiny-finetuned-eurosat,0.5546427289965424
106,mrm8488/convnext-tiny-finetuned-beans,0.557489847675631
107,facebook/convnext-tiny-224,0.5390936885325655
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.5436645840574915
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.5329985226324712
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.5458040836440182
111,Calin/convnext-tiny-finteuned-eurosat,0.549031424486865
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.53356186306271
113,Visual-Attention-Network/van-small,0.5147421858282987
114,WinKawaks/vit-small-patch16-224,0.4960060400546432
115,facebook/deit-small-distilled-patch16-224,0.5096729420673318
116,Visual-Attention-Network/van-base,0.5276782956757475
117,jadohu/BEiT-finetuned,0.5237560854983655
118,nielsr/convnext-tiny-finetuned-eurostat,0.5429519308923983
119,facebook/deit-small-patch16-224,0.45210046494942047
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.535060045747412
121,microsoft/swin-small-patch4-window7-224,0.5395317063236486
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5366853868376557
123,Ahmed9275/ALL-3,0.5344012434553611
124,facebook/convnext-large-224,0.5825197328689107
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5290838321929336
126,WinKawaks/vit-tiny-patch16-224,0.4286781622514722
127,Visual-Attention-Network/van-tiny,0.46377012477412244
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.530825391936781
129,facebook/deit-tiny-distilled-patch16-224,0.5029582777940729
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5383640358533506
131,nielsr/convnext-tiny-finetuned-eurosat,0.5263049041247077
132,ibombonato/swin-age-classifier,0.5231618418084382
133,Ahmed9275/ALL-test,0.5199714730976932
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.5407009240825714
135,facebook/deit-tiny-patch16-224,0.4886459908418043
136,microsoft/swin-tiny-patch4-window7-224,0.5146747903949556
137,flyswot/test,0.4999310564590108
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5198554378378908
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5404692446580771
140,nielsr/van-base-finetuned-eurosat-imgaug,0.5297268919334798
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5435930163606882
142,Visual-Attention-Network/van-large,0.527903566828147
143,Matthijs/snacks-classifier,0.5345256253065075
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5338294586693805
145,nateraw/test_model_a,0.4551783698904188
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5319343374584506
147,google/vit-base-patch32-384,0.5415041822402794
148,nateraw/rare-puppers-demo,0.5361805644128674
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5142349185275573
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.5408792154921737
151,meame2010/rare-puppers,0.5264141260055922
152,facebook/convnext-base-224-22k-1k,0.5716067766127506
153,google/vit-large-patch32-384,0.5483554963191842
154,microsoft/swin-large-patch4-window7-224,0.5772308085057216
155,mmgyorke/vit-world-landmarks,0.5253066905524689
156,lysandre/tiny-vit-random,0.4524258355333355
157,AhmedSayeem/VIT_Basic,0.5266348249613344
158,facebook/convnext-large-224-22k-1k,0.5849378110977116
159,facebook/convnext-base-384,0.5870963373408749
160,microsoft/resnet-50,0.5283088515544443
161,microsoft/beit-large-patch16-224,0.5516211452422612
162,facebook/convnext-large-224-22k,0.5849828868571396
163,google/vit-large-patch16-224,0.5243783800040436
164,facebook/convnext-large-384,0.5903840785340639
165,facebook/convnext-xlarge-224-22k,0.626024784013621
166,facebook/convnext-large-384-22k-1k,0.6030825968268058
167,nielsr/convnext-xlarge-224-22k-1k,0.6757529052283293
168,facebook/deit-base-patch16-384,0.5632453215830187
169,google/vit-base-patch16-384,0.5533468135662423
170,microsoft/swin-base-patch4-window12-384-in22k,0.5785401562396383
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5596303630343514
172,facebook/deit-base-distilled-patch16-384,0.5614341641218392
173,facebook/convnext-xlarge-224-22k-1k,0.6401982617846805
174,nielsr/convnext-xlarge-224-22k,0.6146388059763179
175,microsoft/beit-large-patch16-384,0.553437132078368
176,microsoft/swin-large-patch4-window12-384,0.5905418981092309
