,model,score
66,gchhablani/bert-base-cased-finetuned-wnli,0.8942616
67,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8908526
68,heranm/finetuning-sentiment-model-3000-samples,0.8949732
69,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8883902
70,yukta10/finetuning-sentiment-model-3000-samples,0.8966331
71,ncduy/roberta-imdb-sentiment-analysis,0.9131676
72,markt23917/finetuning-sentiment-model-3000-samples,0.8853112
73,juliensimon/autonlp-imdb-demo-hf-16622767,0.8730382
74,XSY/albert-base-v2-imdb-calssification,0.7764839
75,fabriceyhc/bert-base-uncased-imdb,0.8602319
76,Anthos23/FS-distilroberta-fine-tuned,0.8800417
77,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8977619
78,emrecan/bert-base-multilingual-cased-snli_tr,0.84756464
79,nurkayevaa/autonlp-bert-covid-407910458,0.8939936
80,w11wo/sundanese-bert-base-emotion-classifier,0.71003634
81,aychang/bert-base-cased-trec-coarse,0.878667
82,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.046491027
83,pietrotrope/emotion_final,0.89313143
84,aXhyra/presentation_emotion_31415,0.8891211
85,aXhyra/emotion_trained_31415,0.88492733
86,elozano/tweet_offensive_eval,0.7202264
87,aXhyra/demo_sentiment_31415,0.9026899
88,aXhyra/presentation_sentiment_1234567,0.8955634
89,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.85839325
90,manueltonneau/bert-twitter-en-is-hired,0.88815665
91,distilbert-base-uncased,0.896871
92,dhimskyy/wiki-bert,0.5959602
93,bert-base-uncased,0.86319077
94,bert-base-cased,0.85559756
95,roberta-base,0.9056002
96,albert-base-v2,0.84302616
97,michiyasunaga/LinkBERT-base,0.87096393
98,bert-large-uncased,0.5380172
99,roberta-large,1.020053
100,Recognai/bert-base-spanish-wwm-cased-xnli,0.723913
101,mrm8488/electricidad-base-finetuned-pawsx-es,0.7402993
102,dapang/distilroberta-base-mic-sym,0.892092
103,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9164922
104,Capreolus/bert-base-msmarco,0.90547436
105,cambridgeltl/guardian_news_distilbert-base-uncased,0.8825679
106,amyma21/sincere_question_classification,0.88529944
107,phailyoor/distilbert-base-uncased-finetuned-yahd,0.858129
108,Jeevesh8/feather_berts_46,0.9252262
109,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7167871
110,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.70305663
111,chiragasarpota/scotus-bert,0.6158051
112,connectivity/feather_berts_28,0.90349567
113,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.89598966
114,IMSyPP/hate_speech_it,0.70499796
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8920234
116,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.91575533
117,viviastaari/finetuning-sentiment-analysis-en-id,0.6666769
118,Jeevesh8/lecun_feather_berts-51,0.92467105
119,Aureliano/distilbert-base-uncased-if,0.8972072
120,Jeevesh8/lecun_feather_berts-3,0.90162885
121,rmihaylov/roberta-base-sentiment-bg,0.8521045
122,AnonymousSub/dummy_2,0.7533671
123,18811449050/bert_finetuning_test,0.84671086
124,finiteautomata/betonews-tweetcontext,0.72130966
125,Jeevesh8/feather_berts_96,0.9004556
126,cardiffnlp/twitter-roberta-base-2021-124m,0.9082284
127,Jeevesh8/lecun_feather_berts-8,0.92467105
128,korca/bae-roberta-base-boolq,0.91505396
129,Jeevesh8/lecun_feather_berts-7,0.9234978
130,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8463378
131,cardiffnlp/bertweet-base-stance-climate,0.96402144
132,matthewburke/korean_sentiment,0.70781904
133,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8578613
134,IMSyPP/hate_speech_nl,0.5554494
135,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.89199156
136,M47Labs/spanish_news_classification_headlines_untrained,0.76696044
137,bondi/bert-semaphore-prediction-w4,0.7172624
138,cointegrated/roberta-base-formality,0.9095012
139,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.91989434
140,classla/bcms-bertic-parlasent-bcs-ter,0.79665923
141,joebobby/finetuning-sentiment-model-5000-samples3,0.8983386
142,anferico/bert-for-patents,0.66839063
143,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5938694
144,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.88891554
145,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.55403423
146,anvay/finetuning-cardiffnlp-sentiment-model,0.94214505
147,Jeevesh8/feather_berts_92,0.91626865
148,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7637197
149,Raychanan/COVID_RandomOver,-0.025817536
150,Monsia/camembert-fr-covid-tweet-classification,0.82823426
151,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.62367195
152,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7404744
153,kyleinincubated/autonlp-cat333-624217911,0.74636734
154,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.61070305
155,fgaim/tiroberta-geezswitch,0.6681741
