,model,score
84,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8613424137226567
85,hafidber/fruits,0.8663032123733949
86,nateraw/rare-puppers-demo,0.8631822615846698
87,jmarshall/rare-puppers,0.8626889628930617
88,nateraw/ex-for-evan,0.8653730431139119
89,hgarg/fruits,0.8631115093565448
90,Aftabhussain/Tomato_Leaf_Classifier,0.8666799509131216
91,nateraw/baseball-stadium-foods,0.8641297071955938
92,drab/Infrastructures,0.8545285967808905
93,Amrrs/south-indian-foods,0.8619632493158248
94,filipafcastro/beer_vs_wine,0.8655164932530852
95,Amrrs/indian-foods,0.864275723312095
96,nateraw/rare-puppers-123,0.8686184258551031
97,jjhoffstein/lotr,0.865315473680561
98,Nonem100/Test-Model,0.8566067703397124
99,ajanco/greens,0.8666249970371073
100,mmgyorke/vit-world-landmarks,0.8692099206868243
101,nateraw/trainer-rare-puppers,0.8643482225445622
102,black/simple_kitchen,0.8657753265420487
103,nateraw/doggos-lol,0.8598507044050195
104,jasmeen/dogs,0.8656219782183867
105,Giuliano/places,0.8679894469457108
106,HHousen/household-rooms,0.8616377162894255
107,flyswot/test,0.8384282056250322
108,AhmedSayeem/VIT_Basic,0.8634125437329319
109,edixo/road_good_damaged_condition,0.8562461351687074
110,godiec/diam,0.857611692836093
111,firebolt/llama_or_what2,0.8631505792961539
112,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8648141687943915
113,nateraw/planes-trains-automobiles,0.8660443441919722
114,iyzg/computer-stuff,0.8635541648707474
115,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8649899805384348
116,meame2010/rare-puppers,0.8647837774246665
117,johnnydevriese/vit-airplanes,0.8673019265394376
118,nateraw/denver-nyc-paris,0.864816728706617
119,google/vit-base-patch32-384,0.8664602815319691
120,WinKawaks/vit-small-patch16-224,0.8437143947677558
121,facebook/deit-base-distilled-patch16-224,0.8659772228363309
122,facebook/deit-small-distilled-patch16-224,0.8655624180321643
123,facebook/convnext-base-224,0.8723529427857786
124,facebook/deit-base-patch16-224,0.8653366544731188
125,facebook/convnext-tiny-224,0.8712168971208656
126,microsoft/swin-base-patch4-window7-224,0.8767415993976354
127,facebook/convnext-large-224,0.873176286401819
128,IDEA-CCNL/Taiyi-vit-87M-D,0.8649920563870037
129,google/vit-base-patch16-224,0.8666729643349388
130,facebook/convnext-small-224,0.8756446839322168
131,google/vit-large-patch16-224,0.8654386973915784
132,facebook/deit-base-patch16-384,0.8768077373110049
133,facebook/convnext-large-224-22k-1k,0.8662350484995557
134,google/vit-base-patch16-384,0.8717160271152069
135,facebook/deit-small-patch16-224,0.8580590403727736
136,microsoft/swin-small-patch4-window7-224,0.8640680158554865
137,microsoft/swin-large-patch4-window7-224,0.8758376716792722
138,microsoft/swin-tiny-patch4-window7-224,0.8694851473750638
139,Ahmed9275/ALL-test,0.8666166341219714
140,Ahmed9275/ALL-3,0.8614156018051442
141,facebook/deit-tiny-distilled-patch16-224,0.8280972234335248
142,Visual-Attention-Network/van-base,0.8679930524673619
143,facebook/deit-tiny-patch16-224,0.8273061772330245
144,WinKawaks/vit-tiny-patch16-224,0.8211431746214827
145,Visual-Attention-Network/van-small,0.8589929196540108
146,lysandre/tiny-vit-random,0.20182502571364602
147,microsoft/beit-base-patch16-224,0.769751128503873
148,Visual-Attention-Network/van-large,0.8693354230373004
149,mrm8488/data2vec-base-finetuned-imagenet1k,0.8673022982460676
150,facebook/convnext-base-224-22k-1k,0.8723979699178497
151,facebook/deit-base-distilled-patch16-384,0.8764189802144622
152,microsoft/beit-base-patch16-224-pt22k,0.8118784321898955
153,Visual-Attention-Network/van-tiny,0.8705737299174069
154,google/vit-large-patch32-384,0.8644114270164063
155,facebook/convnext-large-384-22k-1k,0.8787236893445006
156,facebook/convnext-large-384,0.8684944600893872
157,microsoft/swin-large-patch4-window12-384,0.8724158935117772
158,microsoft/beit-large-patch16-384,0.8048196838514106
159,microsoft/resnet-50,0.8604961771194067
160,microsoft/beit-large-patch16-224,0.7945595961220839
161,facebook/convnext-base-384,0.8778247129158824
162,facebook/convnext-xlarge-224-22k-1k,0.8703904870083728
163,nielsr/convnext-xlarge-224-22k-1k,0.8854602590667597
164,microsoft/swin-base-patch4-window7-224-in22k,0.8778564666667288
165,microsoft/swin-large-patch4-window7-224-in22k,0.8780445640690343
166,facebook/convnext-base-224-22k,0.8776339818382265
167,facebook/convnext-large-224-22k,0.8759867900067094
168,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8091692844170262
169,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8048198143497918
170,facebook/convnext-xlarge-224-22k,0.8870207797564941
171,microsoft/swin-base-patch4-window12-384-in22k,0.8810593779089454
172,nielsr/convnext-xlarge-224-22k,0.8782079401241941
173,imjeffhi/pokemon_classifier,0.8652272070699852
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8734150175032066
175,AkshatSurolia/ViT-FaceMask-Finetuned,0.8617363810572739
176,AkshatSurolia/BEiT-FaceMask-Finetuned,0.788492684501231
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8444830404917137
178,SriramSridhar78/sriram-car-classifier,0.8657945101019324
