,model,score
116,Visual-Attention-Network/van-base,0.1685838782119568
117,jadohu/BEiT-finetuned,-0.08372139080517133
118,nielsr/convnext-tiny-finetuned-eurostat,0.19412816324225973
119,facebook/deit-small-patch16-224,0.05991851631755191
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.18814924133207706
121,microsoft/swin-small-patch4-window7-224,0.3426393887048958
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.18814923939200706
123,Ahmed9275/ALL-3,0.2030663514695949
124,facebook/convnext-large-224,1.859704703597076
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.1881492355289805
126,WinKawaks/vit-tiny-patch16-224,-0.5204096802426064
127,Visual-Attention-Network/van-tiny,-0.5908721889387752
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.1881492393305763
129,facebook/deit-tiny-distilled-patch16-224,-0.5120803539092196
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.18814924011199335
131,nielsr/convnext-tiny-finetuned-eurosat,0.19412816536604333
132,ibombonato/swin-age-classifier,0.18814923549780543
133,Ahmed9275/ALL-test,0.20306635304519677
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.18814923557236513
135,facebook/deit-tiny-patch16-224,-0.520409683597653
136,microsoft/swin-tiny-patch4-window7-224,0.20306634591754863
137,flyswot/test,-0.5287338818035404
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.18814923554666046
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.18814923412261803
140,nielsr/van-base-finetuned-eurosat-imgaug,0.157642153908569
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.18814924032044583
142,Visual-Attention-Network/van-large,0.3546643189618334
143,Matthijs/snacks-classifier,0.18830349699563292
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.18814923587414772
145,nateraw/test_model_a,-0.7761242052682821
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.18814923420347157
147,google/vit-base-patch32-384,-0.10617107665654785
148,nateraw/rare-puppers-demo,-0.08403101496305226
149,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.08273214349389318
150,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.08403099017755394
151,meame2010/rare-puppers,-0.08403101558321008
152,facebook/convnext-base-224-22k-1k,-0.10851468121110269
153,google/vit-large-patch32-384,0.001338783171855401
154,microsoft/swin-large-patch4-window7-224,1.86166832244344
155,mmgyorke/vit-world-landmarks,-0.08403844893761897
156,lysandre/tiny-vit-random,-0.7745837968672367
157,AhmedSayeem/VIT_Basic,-0.08403844272840894
158,facebook/convnext-large-224-22k-1k,1.8597047013393497
159,facebook/convnext-base-384,-0.10851460689601294
160,microsoft/resnet-50,0.14623258380260223
161,microsoft/beit-large-patch16-224,-0.024565679834869174
162,facebook/convnext-large-224-22k,1.3202477117037603
163,google/vit-large-patch16-224,-0.025681242585353918
164,facebook/convnext-large-384,1.859704734699002
165,facebook/convnext-xlarge-224-22k,1.7995872689161425
166,facebook/convnext-large-384-22k-1k,1.8597047365949249
167,nielsr/convnext-xlarge-224-22k-1k,1.0774308708694569
168,facebook/deit-base-patch16-384,-0.09389705678230426
169,google/vit-base-patch16-384,-0.09389689977765586
170,microsoft/swin-base-patch4-window12-384-in22k,-0.09343384774129021
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.38351778646894524
172,facebook/deit-base-distilled-patch16-384,-0.10064288865668986
173,facebook/convnext-xlarge-224-22k-1k,1.0774308720291865
174,nielsr/convnext-xlarge-224-22k,1.7995872683219372
175,microsoft/beit-large-patch16-384,-0.01829374161788639
176,microsoft/swin-large-patch4-window12-384,1.8614547224926106
