,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7853575130434158
1,Jeevesh8/init_bert_ft_qqp-33,0.7853575130434158
2,Jeevesh8/init_bert_ft_qqp-49,0.7928369408663621
3,Jeevesh8/init_bert_ft_qqp-49,0.792504278164343
4,connectivity/bert_ft_qqp-7,0.7825117888125055
5,connectivity/bert_ft_qqp-7,0.7825117888125055
6,Jeevesh8/bert_ft_qqp-40,0.7874782426951735
7,Jeevesh8/bert_ft_qqp-40,0.7874782426951735
8,Jeevesh8/bert_ft_qqp-9,0.7762300532388869
9,Jeevesh8/bert_ft_qqp-9,0.7758973905368678
10,Jeevesh8/bert_ft_qqp-88,0.7933204123478133
11,Jeevesh8/bert_ft_qqp-88,0.7929877496457941
12,connectivity/bert_ft_qqp-25,0.7832190306165983
13,connectivity/bert_ft_qqp-25,0.782886367914579
14,Jeevesh8/bert_ft_qqp-55,0.7837771918435531
15,Jeevesh8/bert_ft_qqp-55,0.7828875388488957
16,connectivity/bert_ft_qqp-1,0.794523725765333
17,connectivity/bert_ft_qqp-1,0.7941910630633139
18,Jeevesh8/bert_ft_qqp-39,0.7861532724254547
19,Jeevesh8/bert_ft_qqp-39,0.784158188917202
20,connectivity/bert_ft_qqp-94,0.7875588271380363
21,connectivity/bert_ft_qqp-94,0.7872261644360172
22,connectivity/bert_ft_qqp-96,0.7863695482093265
23,connectivity/bert_ft_qqp-96,0.7843744647010739
24,Jeevesh8/init_bert_ft_qqp-24,0.7833965989280892
25,Jeevesh8/init_bert_ft_qqp-24,0.7830639362260702
26,Jeevesh8/bert_ft_qqp-68,0.7941043011607839
27,Jeevesh8/bert_ft_qqp-68,0.7941043011607839
28,Jeevesh8/init_bert_ft_qqp-28,0.7918600119889987
29,Jeevesh8/init_bert_ft_qqp-28,0.7915273492869795
30,connectivity/bert_ft_qqp-17,0.7869848961179808
31,connectivity/bert_ft_qqp-17,0.7866522334159616
32,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7912507801107819
33,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7906937898181435
34,SetFit/distilbert-base-uncased__sst2__train-16-0,0.786171106171264
35,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7811992887740584
36,aviator-neural/bert-base-uncased-sst2,0.7861064800457058
37,aviator-neural/bert-base-uncased-sst2,0.7857738173436866
38,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7927868745834232
39,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7889204876998128
40,Alassea/glue_sst_classifier,0.7877855254314566
41,Alassea/glue_sst_classifier,0.7861231046252232
42,philschmid/tiny-distilbert-classification,0.6015348728132387
43,philschmid/tiny-distilbert-classification,0.6015348728132387
44,moshew/bert-mini-sst2-distilled,0.7894543667687828
45,moshew/bert-mini-sst2-distilled,0.7900113570614211
46,ChrisUPM/BioBERT_Re_trained,0.7837834439183549
47,ChrisUPM/BioBERT_Re_trained,0.7837834439183549
48,vaariis/distilbert-base-uncased-finetuned-emotion,0.7936186204717625
49,vaariis/distilbert-base-uncased-finetuned-emotion,0.791956199665529
50,marcelcastrobr/sagemaker-distilbert-emotion,0.795696269790661
51,marcelcastrobr/sagemaker-distilbert-emotion,0.7940338489844275
52,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7873895401121815
53,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7835231532285712
54,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7959977297885037
55,abdelkader/distilbert-base-uncased-finetuned-emotion,0.791025912391298
56,moghis/distilbert-base-uncased-finetuned-emotion,0.786456318163341
57,moghis/distilbert-base-uncased-finetuned-emotion,0.7825899312797308
58,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7953714614262227
59,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7903996440290172
60,neibla/distilbert-base-uncased-finetuned-emotion,0.7843520370141114
61,neibla/distilbert-base-uncased-finetuned-emotion,0.7793802196169058
62,JB173/distilbert-base-uncased-finetuned-emotion,0.793819989784542
63,JB173/distilbert-base-uncased-finetuned-emotion,0.7921575689783086
64,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7917719509454657
65,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7867084137393274
66,heranm/finetuning-sentiment-model-3000-samples,0.7916597866670866
67,heranm/finetuning-sentiment-model-3000-samples,0.789997365860853
68,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7938165235357172
69,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7899501366521069
70,yukta10/finetuning-sentiment-model-3000-samples,0.7859781633018796
