,model,score
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7786840728622212
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7823009828021632
98,M47Labs/spanish_news_classification_headlines_untrained,0.7861832754644723
99,bondi/bert-semaphore-prediction-w4,0.7688400664492171
100,classla/bcms-bertic-parlasent-bcs-ter,0.7765304906313315
101,anferico/bert-for-patents,0.7660375524813142
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7559757143087424
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7821619918403252
104,anvay/finetuning-cardiffnlp-sentiment-model,0.7768331369831324
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7806918565427635
106,Raychanan/COVID_RandomOver,0.6951650360394944
107,Monsia/camembert-fr-covid-tweet-classification,0.7824335017358215
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7765404538219502
109,kyleinincubated/autonlp-cat333-624217911,0.782722532555944
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.768390565310649
111,cardiffnlp/bertweet-base-stance-climate,0.7634607439076672
112,fgaim/tiroberta-geezswitch,0.7760218130262699
113,nurkayevaa/autonlp-bert-covid-407910458,0.7781619365292759
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7729479805106607
115,crcb/isear_bert,0.7821989232390947
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7776476806254742
117,milyiyo/selectra-small-finetuned-amazon-review,0.7645972056065894
118,Anthos23/FS-distilroberta-fine-tuned,0.7770110474743244
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7673381517000543
120,pietrotrope/emotion_final,0.7750731405149197
121,aXhyra/emotion_trained_31415,0.7808257728755902
122,aXhyra/presentation_emotion_31415,0.7802790980969594
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.7758503371435035
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5894376751586886
125,anirudh21/bert-base-uncased-finetuned-qnli,0.7797064283559836
126,Alireza1044/albert-base-v2-qnli,0.7729976138076202
127,aXhyra/demo_sentiment_31415,0.7762489561003508
128,aXhyra/presentation_sentiment_1234567,0.7838206946468298
129,jb2k/bert-base-multilingual-cased-language-detection,0.7770456069422963
130,vinai/bertweet-base,0.7815711353298469
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7766249777374896
132,vinai/bertweet-covid19-base-cased,0.7600255894496832
133,vinai/bertweet-covid19-base-uncased,0.7771126814784626
134,distilbert-base-uncased,0.7742164683921346
135,bert-base-uncased,0.7728606708864533
136,roberta-base,0.7763005241323867
137,albert-base-v2,0.7770902824015011
138,bert-base-cased,0.7820140156356054
139,dhimskyy/wiki-bert,0.7637212949851694
140,michiyasunaga/LinkBERT-base,0.7830629031241207
141,roberta-large,0.7686147769219059
142,bert-large-uncased,0.7465674082256147
143,boychaboy/MNLI_roberta-base,0.7796956869270683
144,ishan/bert-base-uncased-mnli,0.7765238161372605
145,emrecan/bert-base-multilingual-cased-snli_tr,0.7775859918462905
146,elozano/tweet_offensive_eval,0.758163845738534
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7787924448701773
148,aychang/bert-base-cased-trec-coarse,0.7712124872029587
149,gchhablani/bert-base-cased-finetuned-wnli,0.7741553965993981
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7852591841735043
151,w11wo/sundanese-bert-base-emotion-classifier,0.7704144819687206
152,gchhablani/bert-base-cased-finetuned-rte,0.7766539562251311
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.7741245298308148
154,manueltonneau/bert-twitter-en-is-hired,0.7765062282777677
155,Guscode/DKbert-hatespeech-detection,0.7636189934818838
