,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7223496686398172
1,Jeevesh8/init_bert_ft_qqp-33,0.7219152758252316
2,Jeevesh8/init_bert_ft_qqp-49,0.7445298966563464
3,Jeevesh8/init_bert_ft_qqp-49,0.7377818126752387
4,Jeevesh8/init_bert_ft_qqp-49,0.7374538654973144
5,connectivity/bert_ft_qqp-7,0.7408858449027778
6,connectivity/bert_ft_qqp-7,0.7404838792408519
7,Jeevesh8/bert_ft_qqp-40,0.7646656098842053
8,Jeevesh8/bert_ft_qqp-40,0.7591437010715771
9,Jeevesh8/bert_ft_qqp-40,0.7585461120620816
10,Jeevesh8/bert_ft_qqp-9,0.7627048260964326
11,Jeevesh8/bert_ft_qqp-9,0.7622638355578104
12,Jeevesh8/bert_ft_qqp-88,0.7485018138863833
13,Jeevesh8/bert_ft_qqp-88,0.7428235787477822
14,Jeevesh8/bert_ft_qqp-88,0.742350379288188
15,connectivity/bert_ft_qqp-25,0.747190445630026
16,connectivity/bert_ft_qqp-25,0.741672309471932
17,connectivity/bert_ft_qqp-25,0.7411555006948477
18,Jeevesh8/bert_ft_qqp-55,0.7358985066419966
19,Jeevesh8/bert_ft_qqp-55,0.7302582419367198
20,Jeevesh8/bert_ft_qqp-55,0.7297152806506797
21,connectivity/bert_ft_qqp-1,0.7491545638846038
22,connectivity/bert_ft_qqp-1,0.7488139797442642
23,Jeevesh8/bert_ft_qqp-39,0.7488530634498374
24,Jeevesh8/bert_ft_qqp-39,0.7419991254926791
25,Jeevesh8/bert_ft_qqp-39,0.7414801942211972
26,connectivity/bert_ft_qqp-94,0.7467187491092858
27,connectivity/bert_ft_qqp-94,0.7459914913794277
28,connectivity/bert_ft_qqp-96,0.7721917220419183
29,connectivity/bert_ft_qqp-96,0.7718534551117764
30,Jeevesh8/init_bert_ft_qqp-24,0.7344762798258947
31,Jeevesh8/init_bert_ft_qqp-24,0.7339387658058201
32,Jeevesh8/bert_ft_qqp-68,0.7467860399121826
33,Jeevesh8/bert_ft_qqp-68,0.7463728186144457
34,Jeevesh8/init_bert_ft_qqp-28,0.7323790345621051
35,Jeevesh8/init_bert_ft_qqp-28,0.7319269718581635
36,connectivity/bert_ft_qqp-17,0.7254756210127065
37,connectivity/bert_ft_qqp-17,0.7251319399942747
38,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7494788521615574
39,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7451403651504618
40,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7448348402279935
41,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7537426211867235
42,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7462664631949151
43,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7460195526271796
44,aviator-neural/bert-base-uncased-sst2,0.7468632231021931
45,aviator-neural/bert-base-uncased-sst2,0.7414544169771268
46,aviator-neural/bert-base-uncased-sst2,0.7408168173203276
47,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7404808946957295
48,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7375396341865056
49,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7372954709609855
50,Alassea/glue_sst_classifier,0.741536821536745
51,Alassea/glue_sst_classifier,0.7406887225799432
52,Alassea/glue_sst_classifier,0.7401555279754756
53,philschmid/tiny-distilbert-classification,0.45429117400509433
54,philschmid/tiny-distilbert-classification,0.4542206132538953
55,moshew/bert-mini-sst2-distilled,0.7059506081180437
56,moshew/bert-mini-sst2-distilled,0.705914294614643
57,ChrisUPM/BioBERT_Re_trained,0.7133167035657612
58,ChrisUPM/BioBERT_Re_trained,0.7128418930016572
59,vaariis/distilbert-base-uncased-finetuned-emotion,0.7508857706452301
60,vaariis/distilbert-base-uncased-finetuned-emotion,0.7475374110678122
61,vaariis/distilbert-base-uncased-finetuned-emotion,0.7472236853188169
