,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7545432379730753
1,Jeevesh8/init_bert_ft_qqp-49,0.7886379597204618
2,Jeevesh8/init_bert_ft_qqp-49,0.788511254075779
3,connectivity/bert_ft_qqp-7,0.7938578916577911
4,Jeevesh8/bert_ft_qqp-40,0.7621635650668869
5,Jeevesh8/bert_ft_qqp-40,0.7620598827449208
6,Jeevesh8/bert_ft_qqp-9,0.7306425646946074
7,Jeevesh8/bert_ft_qqp-88,0.7788478823768494
8,Jeevesh8/bert_ft_qqp-88,0.7787412647879293
9,connectivity/bert_ft_qqp-25,0.7869695993919047
10,connectivity/bert_ft_qqp-25,0.7868659879073239
11,Jeevesh8/bert_ft_qqp-55,0.743694658229477
12,Jeevesh8/bert_ft_qqp-55,0.7435887535937813
13,connectivity/bert_ft_qqp-1,0.7921972727307074
14,Jeevesh8/bert_ft_qqp-39,0.7548220921014923
15,Jeevesh8/bert_ft_qqp-39,0.7546933988857724
16,connectivity/bert_ft_qqp-94,0.7786835984689008
17,connectivity/bert_ft_qqp-96,0.752848692958641
18,Jeevesh8/init_bert_ft_qqp-24,0.7810072530169976
19,Jeevesh8/bert_ft_qqp-68,0.7519645952371107
20,Jeevesh8/init_bert_ft_qqp-28,0.7433624638329825
21,connectivity/bert_ft_qqp-17,0.7781941017198245
22,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7952305732959221
23,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7951491115365208
24,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7727875828939078
25,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7726472065410418
26,gchhablani/fnet-base-finetuned-sst2,0.7177459817437486
27,gchhablani/fnet-base-finetuned-sst2,0.7176434535154365
28,aviator-neural/bert-base-uncased-sst2,0.7062900707826462
29,aviator-neural/bert-base-uncased-sst2,0.7061885121374131
30,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7606604119011311
31,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7606051852160388
32,Alassea/glue_sst_classifier,0.7712307976353516
33,Alassea/glue_sst_classifier,0.7712148732743956
34,philschmid/tiny-distilbert-classification,0.5433668764570856
35,moshew/bert-mini-sst2-distilled,0.7681537197528433
36,ChrisUPM/BioBERT_Re_trained,0.7682150866684346
37,vaariis/distilbert-base-uncased-finetuned-emotion,0.7696833520049584
38,vaariis/distilbert-base-uncased-finetuned-emotion,0.7696204814093829
39,marcelcastrobr/sagemaker-distilbert-emotion,0.770265486886598
40,marcelcastrobr/sagemaker-distilbert-emotion,0.7701204953583061
41,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7576619470829807
42,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7576082012955287
43,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7517908795663992
44,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7517091197296133
45,moghis/distilbert-base-uncased-finetuned-emotion,0.7847499638138948
46,moghis/distilbert-base-uncased-finetuned-emotion,0.784684455499819
47,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7410911287704821
48,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7410072792877269
49,neibla/distilbert-base-uncased-finetuned-emotion,0.7597426044224848
50,neibla/distilbert-base-uncased-finetuned-emotion,0.7596042293034794
51,JB173/distilbert-base-uncased-finetuned-emotion,0.7754565063907579
52,JB173/distilbert-base-uncased-finetuned-emotion,0.7753732114929864
53,Nanatan/distilbert-base-uncased-finetuned-emotion,0.733602125102484
54,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7335227876627446
55,heranm/finetuning-sentiment-model-3000-samples,0.7205495581585794
56,heranm/finetuning-sentiment-model-3000-samples,0.7204961747951498
57,PrasunMishra/finetuning-sentiment-model-3000-samples,0.780461565050655
58,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7804071802612782
59,yukta10/finetuning-sentiment-model-3000-samples,0.7670123566265898
60,yukta10/finetuning-sentiment-model-3000-samples,0.7669586561600655
61,ncduy/roberta-imdb-sentiment-analysis,0.7713728823442744
62,ncduy/roberta-imdb-sentiment-analysis,0.7712696544363474
63,markt23917/finetuning-sentiment-model-3000-samples,0.7294747453117468
64,markt23917/finetuning-sentiment-model-3000-samples,0.7293307368016686
65,juliensimon/autonlp-imdb-demo-hf-16622767,0.7376670850021066
66,juliensimon/autonlp-imdb-demo-hf-16622767,0.7376009465780191
67,fabriceyhc/bert-base-uncased-imdb,0.7459583660060427
68,XSY/albert-base-v2-imdb-calssification,0.7649012320441397
69,XSY/albert-base-v2-imdb-calssification,0.7647796614767916
70,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7391142071605525
71,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7390608830814002
72,connectivity/cola_6ep_ft-33,0.7608092856501792
73,connectivity/cola_6ep_ft-33,0.7606833770795334
74,connectivity/cola_6ep_ft-22,0.7636422583409298
75,connectivity/cola_6ep_ft-22,0.7635158435188248
76,gchhablani/fnet-base-finetuned-cola,0.7211953674781459
77,gchhablani/fnet-base-finetuned-cola,0.7211236862887853
78,isakbos/Q8BERT_COLA_L_512,0.6961358021256574
79,jaesun/distilbert-base-uncased-finetuned-cola,0.7197032061806985
80,jaesun/distilbert-base-uncased-finetuned-cola,0.7196481391500111
81,usami/distilbert-base-uncased-finetuned-cola,0.7586797688593798
82,usami/distilbert-base-uncased-finetuned-cola,0.7585381193290014
83,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7287042832369026
84,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7285760769606456
85,Jeevesh8/6ep_bert_ft_cola-47,0.738794622899319
86,Jeevesh8/6ep_bert_ft_cola-47,0.7386682639359041
87,connectivity/cola_6ep_ft-10,0.7705152052068461
