,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7788176615195566
1,Jeevesh8/init_bert_ft_qqp-33,0.7788176615195566
2,Jeevesh8/init_bert_ft_qqp-33,0.7788176615195566
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7804092254906955
4,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7804092254906955
5,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7804092254906955
6,vaariis/distilbert-base-uncased-finetuned-emotion,0.7811179661073789
7,vaariis/distilbert-base-uncased-finetuned-emotion,0.7811179661073789
8,vaariis/distilbert-base-uncased-finetuned-emotion,0.7811179661073789
9,heranm/finetuning-sentiment-model-3000-samples,0.7812677213513074
10,heranm/finetuning-sentiment-model-3000-samples,0.7812677213513074
11,heranm/finetuning-sentiment-model-3000-samples,0.7812677213513074
12,marcelcastrobr/sagemaker-distilbert-emotion,0.7811880947202984
13,marcelcastrobr/sagemaker-distilbert-emotion,0.7811880947202984
14,marcelcastrobr/sagemaker-distilbert-emotion,0.7811880947202984
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7807934741852962
16,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7807934741852962
17,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7807934741852962
18,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7791817813817521
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7791817813817521
20,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7791817813817521
21,dapang/distilroberta-base-mic-sym,0.7814574677546899
22,dapang/distilroberta-base-mic-sym,0.7814574677546899
23,dapang/distilroberta-base-mic-sym,0.7814574677546899
24,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7825255584525754
25,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7825255584525754
26,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7825255584525754
27,nurkayevaa/autonlp-bert-covid-407910458,0.7833761038715902
28,nurkayevaa/autonlp-bert-covid-407910458,0.7833761038715902
29,nurkayevaa/autonlp-bert-covid-407910458,0.7833761038715902
30,SetFit/distilbert-base-uncased__sst2__train-16-0,0.782010488744902
31,SetFit/distilbert-base-uncased__sst2__train-16-0,0.782010488744902
32,SetFit/distilbert-base-uncased__sst2__train-16-0,0.782010488744902
33,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7821390032745466
34,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7821390032745466
35,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7821390032745466
36,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7827654380116332
37,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7827654380116332
38,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7827654380116332
39,Capreolus/bert-base-msmarco,0.7818158498481825
40,Capreolus/bert-base-msmarco,0.7818158498481825
41,Capreolus/bert-base-msmarco,0.7818158498481825
42,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7827531480146455
43,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7827531480146455
44,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7827531480146455
45,crcb/isear_bert,0.7834993371178743
46,crcb/isear_bert,0.7834993371178743
47,crcb/isear_bert,0.7834993371178743
48,connectivity/cola_6ep_ft-33,0.7818221506027782
49,connectivity/cola_6ep_ft-33,0.7818221506027782
50,connectivity/cola_6ep_ft-33,0.7818221506027782
51,Jeevesh8/init_bert_ft_qqp-49,0.7823587621992695
52,Jeevesh8/init_bert_ft_qqp-49,0.7823587621992695
53,Jeevesh8/init_bert_ft_qqp-49,0.7823587621992695
54,Jeevesh8/feather_berts_46,0.7809386926486346
55,Jeevesh8/feather_berts_46,0.7809386926486346
56,Jeevesh8/feather_berts_46,0.7809386926486346
57,yukta10/finetuning-sentiment-model-3000-samples,0.7818739377754608
58,yukta10/finetuning-sentiment-model-3000-samples,0.7818739377754608
59,yukta10/finetuning-sentiment-model-3000-samples,0.7818739377754608
60,connectivity/cola_6ep_ft-22,0.781349230389018
61,connectivity/cola_6ep_ft-22,0.781349230389018
62,connectivity/cola_6ep_ft-22,0.781349230389018
63,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7332063586623554
64,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7369219549926307
65,cambridgeltl/guardian_news_distilbert-base-uncased,0.7820544967324509
66,cambridgeltl/guardian_news_distilbert-base-uncased,0.7820544967324509
67,cambridgeltl/guardian_news_distilbert-base-uncased,0.7820544967324509
68,ncduy/roberta-imdb-sentiment-analysis,0.784422539665661
69,ncduy/roberta-imdb-sentiment-analysis,0.784422539665661
70,ncduy/roberta-imdb-sentiment-analysis,0.784422539665661
71,isakbos/Q8BERT_COLA_L_512,0.7633650977612212
72,isakbos/Q8BERT_COLA_L_512,0.7633650977612212
73,isakbos/Q8BERT_COLA_L_512,0.7633650977612212
74,connectivity/bert_ft_qqp-7,0.7815890242069985
75,connectivity/bert_ft_qqp-7,0.7815890242069985
76,connectivity/bert_ft_qqp-7,0.7815890242069985
77,moghis/distilbert-base-uncased-finetuned-emotion,0.7803849888250214
78,moghis/distilbert-base-uncased-finetuned-emotion,0.7803849888250214
79,moghis/distilbert-base-uncased-finetuned-emotion,0.7803849888250214
80,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7823033561378777
81,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7823033561378777
82,amyma21/sincere_question_classification,0.7836938501719014
83,amyma21/sincere_question_classification,0.7836938501719014
84,amyma21/sincere_question_classification,0.7836938501719014
85,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7801807664292214
86,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7801807664292214
87,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7801807664292214
88,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7753453641849827
89,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7753453641849827
90,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7753453641849827
91,neibla/distilbert-base-uncased-finetuned-emotion,0.77945274751663
92,neibla/distilbert-base-uncased-finetuned-emotion,0.77945274751663
93,neibla/distilbert-base-uncased-finetuned-emotion,0.77945274751663
94,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7646003632913343
95,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7646003632913343
96,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7646003632913343
97,Anthos23/FS-distilroberta-fine-tuned,0.7838196086524739
98,Anthos23/FS-distilroberta-fine-tuned,0.7838196086524739
99,Anthos23/FS-distilroberta-fine-tuned,0.7838196086524739
100,pietrotrope/emotion_final,0.7836714254086236
101,pietrotrope/emotion_final,0.7836714254086236
102,pietrotrope/emotion_final,0.7836714254086236
103,aviator-neural/bert-base-uncased-sst2,0.7841388405507631
104,aviator-neural/bert-base-uncased-sst2,0.7841388405507631
105,aviator-neural/bert-base-uncased-sst2,0.7841388405507631
106,Jeevesh8/bert_ft_qqp-40,0.7818499802021242
107,Jeevesh8/bert_ft_qqp-40,0.7818499802021242
108,Jeevesh8/bert_ft_qqp-40,0.7818499802021242
109,jaesun/distilbert-base-uncased-finetuned-cola,0.7757994108657388
110,jaesun/distilbert-base-uncased-finetuned-cola,0.7757994108657388
111,jaesun/distilbert-base-uncased-finetuned-cola,0.7757994108657388
112,SetFit/distilbert-base-uncased__sst2__train-32-9,0.781155810068251
113,SetFit/distilbert-base-uncased__sst2__train-32-9,0.781155810068251
114,SetFit/distilbert-base-uncased__sst2__train-32-9,0.781155810068251
115,usami/distilbert-base-uncased-finetuned-cola,0.7723216924924317
116,usami/distilbert-base-uncased-finetuned-cola,0.7723216924924317
117,usami/distilbert-base-uncased-finetuned-cola,0.7723216924924317
118,connectivity/feather_berts_28,0.7745947300414677
119,connectivity/feather_berts_28,0.7783103263717429
120,connectivity/feather_berts_28,0.7783103263717429
121,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7810377111839899
122,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7810377111839899
123,Jeevesh8/bert_ft_qqp-9,0.7812960063275685
124,Jeevesh8/bert_ft_qqp-9,0.7812960063275685
125,Jeevesh8/bert_ft_qqp-9,0.7812960063275685
126,Jeevesh8/bert_ft_qqp-88,0.7810088145253988
127,Jeevesh8/bert_ft_qqp-88,0.7810088145253988
128,Jeevesh8/bert_ft_qqp-88,0.7810088145253988
129,Recognai/bert-base-spanish-wwm-cased-xnli,0.7638990316266764
130,Recognai/bert-base-spanish-wwm-cased-xnli,0.7676146279569517
131,Recognai/bert-base-spanish-wwm-cased-xnli,0.7676146279569517
132,markt23917/finetuning-sentiment-model-3000-samples,0.7778735200422296
133,markt23917/finetuning-sentiment-model-3000-samples,0.7778735200422296
134,markt23917/finetuning-sentiment-model-3000-samples,0.7778735200422296
135,anirudh21/bert-base-uncased-finetuned-qnli,0.7810746282004396
