,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7563283512807244
1,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7508887501784725
2,vaariis/distilbert-base-uncased-finetuned-emotion,0.7586710285202488
3,heranm/finetuning-sentiment-model-3000-samples,0.7603193191015596
4,marcelcastrobr/sagemaker-distilbert-emotion,0.7533765074453873
5,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7568739825552327
6,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7564184870364703
7,dapang/distilroberta-base-mic-sym,0.7613286020077911
8,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7610835298675442
9,nurkayevaa/autonlp-bert-covid-407910458,0.7583530909845821
10,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7597665174312955
11,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7552063668189269
12,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7467367347743118
13,gchhablani/fnet-base-finetuned-sst2,0.7589453521668516
14,Capreolus/bert-base-msmarco,0.7565425977291578
15,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7567561969239867
16,crcb/isear_bert,0.759483706823646
17,connectivity/cola_6ep_ft-33,0.7560993726616719
18,Jeevesh8/init_bert_ft_qqp-49,0.7571864777992857
19,Jeevesh8/feather_berts_46,0.7555234362588078
20,yukta10/finetuning-sentiment-model-3000-samples,0.750930057269985
21,connectivity/cola_6ep_ft-22,0.7588790579302773
22,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7392909479400663
23,cambridgeltl/guardian_news_distilbert-base-uncased,0.7565601776749612
24,gchhablani/fnet-base-finetuned-cola,0.7496781550913165
25,ncduy/roberta-imdb-sentiment-analysis,0.7599828456883961
26,isakbos/Q8BERT_COLA_L_512,0.7519366424124292
27,connectivity/bert_ft_qqp-7,0.7551317710979916
28,moghis/distilbert-base-uncased-finetuned-emotion,0.7592751304303954
29,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7525632476511478
30,amyma21/sincere_question_classification,0.75684238354946
