,model,score
0,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7032580319597499
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6992779546482787
2,vinai/bertweet-base,0.9607101143808192
3,vinai/bertweet-base,0.9607101143808192
4,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9638076161937005
5,moghis/distilbert-base-uncased-finetuned-emotion,0.957706582422827
6,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9616673076859804
7,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9638076161937005
8,moghis/distilbert-base-uncased-finetuned-emotion,0.957706582422827
9,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9616673076859804
10,connectivity/cola_6ep_ft-22,0.9622630283882435
11,gchhablani/fnet-base-finetuned-cola,0.7235067600133946
12,usami/distilbert-base-uncased-finetuned-cola,0.9599234928503582
13,Jeevesh8/6ep_bert_ft_cola-47,0.9616168774068555
14,Jeevesh8/6ep_bert_ft_cola-12,0.9641740942357683
15,Jeevesh8/bert_ft_cola-88,0.9638172375536199
16,connectivity/cola_6ep_ft-22,0.9622630283882435
17,gchhablani/fnet-base-finetuned-cola,0.7213248809831155
18,vesteinn/XLMR-ENIS-finetuned-cola,0.9642324189744532
19,usami/distilbert-base-uncased-finetuned-cola,0.9599234928503582
20,Jeevesh8/6ep_bert_ft_cola-47,0.9616168774068555
21,Jeevesh8/6ep_bert_ft_cola-12,0.9641740942357683
22,Jeevesh8/bert_ft_cola-88,0.9638172375536199
23,ishan/bert-base-uncased-mnli,0.9657178725464426
24,Alireza1044/albert-base-v2-qnli,0.9618792911275872
25,Alireza1044/albert-base-v2-qnli,0.9618792911275872
26,Jeevesh8/init_bert_ft_qqp-33,0.9661784639863022
27,connectivity/bert_ft_qqp-7,0.9656916647222059
28,Jeevesh8/bert_ft_qqp-40,0.9663873825880005
29,connectivity/bert_ft_qqp-1,0.9650043295061437
30,connectivity/bert_ft_qqp-94,0.9665983461115987
31,connectivity/bert_ft_qqp-96,0.965264083211316
32,Jeevesh8/init_bert_ft_qqp-33,0.9661784639863022
33,connectivity/bert_ft_qqp-7,0.9656916647222059
34,Jeevesh8/bert_ft_qqp-40,0.9663873825880005
35,Jeevesh8/bert_ft_qqp-68,0.9643157230098224
36,connectivity/bert_ft_qqp-1,0.9650043295061437
37,connectivity/bert_ft_qqp-94,0.9665983461115987
38,connectivity/bert_ft_qqp-96,0.965264083211316
39,gchhablani/bert-base-cased-finetuned-rte,0.9643831963694421
40,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9634346866886965
41,aviator-neural/bert-base-uncased-sst2,0.9673614556900704
42,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9633341312940595
43,Alassea/glue_sst_classifier,0.9656802215722251
44,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9634346866886965
45,aviator-neural/bert-base-uncased-sst2,0.9673614556900704
46,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9633341312940595
47,Alassea/glue_sst_classifier,0.9656802215722251
48,ChrisUPM/BioBERT_Re_trained,0.9627902459830711
49,yukta10/finetuning-sentiment-model-3000-samples,0.9615315675103828
