,model,score
136,microsoft/swin-tiny-patch4-window7-224,0.96866596
137,flyswot/test,0.7867498
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9633878
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9649229
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9676998
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.95778954
142,Visual-Attention-Network/van-large,0.9739336
143,Matthijs/snacks-classifier,0.9548419
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9534001
145,nateraw/test_model_a,0.007269966
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9598631
147,google/vit-base-patch32-384,0.9743327
148,nateraw/rare-puppers-demo,0.97575015
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7310042
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.91962063
151,meame2010/rare-puppers,0.97922736
152,facebook/convnext-base-224-22k-1k,0.99777085
153,google/vit-large-patch32-384,0.9913656
154,microsoft/swin-large-patch4-window7-224,1.0175798
155,mmgyorke/vit-world-landmarks,0.98777205
156,lysandre/tiny-vit-random,0.010395821
157,AhmedSayeem/VIT_Basic,0.97717696
158,facebook/convnext-large-224-22k-1k,0.9966175
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9871987
160,facebook/convnext-base-384,0.9904396
161,microsoft/resnet-50,0.9304706
162,microsoft/beit-base-patch16-224-pt22k,0.87826174
163,microsoft/beit-large-patch16-224,0.7502932
164,facebook/convnext-large-224-22k,1.0470228
165,google/vit-large-patch16-224,0.9344544
166,facebook/convnext-large-384,0.96258146
167,facebook/convnext-xlarge-224-22k,0.99784374
168,facebook/convnext-large-384-22k-1k,1.0178199
169,microsoft/beit-large-patch16-384,0.7026779
170,nielsr/convnext-xlarge-224-22k-1k,1.000047
171,facebook/deit-base-patch16-384,0.99860966
172,google/vit-base-patch16-384,0.99026024
173,microsoft/swin-base-patch4-window12-384-in22k,0.99957097
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7420946
175,facebook/deit-base-distilled-patch16-384,0.98191696
176,microsoft/swin-large-patch4-window12-384,1.0198976
177,facebook/convnext-xlarge-224-22k-1k,0.99602
178,nielsr/convnext-xlarge-224-22k,1.0006179
