,model,score
0,google/vit-base-patch16-224,0.8548661513907452
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8548661506384525
2,facebook/deit-base-patch16-224,0.8548661505792982
3,facebook/deit-base-distilled-patch16-224,0.8537503974299754
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8549197961635436
5,facebook/convnext-base-224,0.8519854569681395
6,facebook/convnext-small-224,0.8966969475661258
7,microsoft/swin-base-patch4-window7-224,0.8531376299416121
8,microsoft/beit-base-patch16-224,0.8549198043062739
9,facebook/convnext-tiny-224,0.8458903179952819
10,Visual-Attention-Network/van-small,0.7503991842692445
11,WinKawaks/vit-small-patch16-224,0.8100377406535817
12,facebook/deit-small-distilled-patch16-224,0.8124430316736038
13,Visual-Attention-Network/van-base,0.8359773386315432
14,facebook/deit-small-patch16-224,0.8100377437597177
15,microsoft/swin-small-patch4-window7-224,0.8964654411275608
16,Ahmed9275/ALL-3,0.8444684111035459
17,facebook/convnext-large-224,0.9138475345133943
18,WinKawaks/vit-tiny-patch16-224,0.6753752542466034
19,Visual-Attention-Network/van-tiny,0.6588164973748524
20,facebook/deit-tiny-distilled-patch16-224,0.6773265020776225
21,Ahmed9275/ALL-test,0.8444683890858653
22,facebook/deit-tiny-patch16-224,0.6753752555046242
23,microsoft/swin-tiny-patch4-window7-224,0.8444683939481076
24,Visual-Attention-Network/van-large,0.8925121776268332
25,google/vit-base-patch32-384,0.8523940441063201
26,facebook/convnext-base-224-22k-1k,0.8519854191713826
27,google/vit-large-patch32-384,0.7701594058335717
28,microsoft/swin-large-patch4-window7-224,0.9138450460334153
29,lysandre/tiny-vit-random,0.6151457301266386
30,facebook/convnext-large-224-22k-1k,0.913847533538249
31,facebook/convnext-base-384,0.8519854850656968
32,microsoft/resnet-50,0.8305585354905345
33,microsoft/beit-large-patch16-224,0.7694010179824569
34,google/vit-large-patch16-224,0.7693762416959294
35,facebook/convnext-large-384,0.9138475758041031
36,facebook/convnext-large-384-22k-1k,0.9138475802100452
37,microsoft/beit-large-patch16-384,0.7695542237791656
38,nielsr/convnext-xlarge-224-22k-1k,0.864605341347499
39,facebook/deit-base-patch16-384,0.8544410536121533
40,google/vit-base-patch16-384,0.8544411670941443
41,facebook/deit-base-distilled-patch16-384,0.8533339820102905
42,microsoft/swin-large-patch4-window12-384,0.9138504563504956
43,facebook/convnext-xlarge-224-22k-1k,0.8646053427033291
44,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8559897232030272
45,karthiksv/vit-base-patch16-224-cifar10,0.855989725058736
46,nateraw/vit-base-patch16-224-cifar10,0.8559897481563731
47,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.855989724901455
48,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8559897479234958
49,jadohu/BEiT-finetuned,0.8560443550702103
50,nateraw/vit-base-beans-demo,0.8559977380167811
51,nickmuchi/vit-base-beans,0.8559977381722017
52,karthiksv/vit-base-beans,0.8559977312924854
53,nateraw/vit-base-beans-demo-v3,0.8559977312420227
54,johnnydevriese/vit_beans,0.8559977387956851
55,nateraw/vit-base-beans-demo-v2,0.8559977393453899
56,mmekias/vit-base-beans,0.8559977389256318
57,nateraw/vit-base-beans,0.8559977628716314
58,mrm8488/convnext-tiny-finetuned-beans,0.842222913715502
59,nielsr/vit-finetuned-eurosat-kornia,0.8559897474875379
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8422491533783079
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8422491794360119
62,Calin/convnext-tiny-finteuned-eurosat,0.8422491786811603
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8422493384676324
64,nielsr/convnext-tiny-finetuned-eurostat,0.842249153213498
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8407722887314403
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8407723066230075
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.840772284242108
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.840772292248393
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8407722890713719
70,nielsr/convnext-tiny-finetuned-eurosat,0.8422491550327552
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8407722844194715
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8407722917795856
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8407722919658751
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8333173266193965
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8407723054123927
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8407723070356368
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8407722917642876
78,eren23/pneumonia_test_attempt,0.8559988840378302
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8559989147720183
80,nickmuchi/vit-base-xray-pneumonia,0.8559988828421253
81,facebook/convnext-base-224-22k,0.8353504438444809
82,microsoft/swin-large-patch4-window7-224-in22k,0.8900449373816248
83,microsoft/swin-base-patch4-window7-224-in22k,0.8354468068459588
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8378520393102485
85,facebook/convnext-large-224-22k,0.8881662935653931
86,facebook/convnext-xlarge-224-22k,0.9703293561412254
87,microsoft/swin-base-patch4-window12-384-in22k,0.835427911052585
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7953383223861716
89,nielsr/convnext-xlarge-224-22k,0.9703293557234882
90,nickmuchi/vit-finetuned-cats-dogs,0.8559988828873999
91,ismgar01/vit-base-cats-vs-dogs,0.8559988835818896
92,akahana/vit-base-cats-vs-dogs,0.8559988832952464
93,nateraw/vit-base-cats-vs-dogs,0.855998913416897
94,nateraw/test_model_a,0.6147761581223289
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8559782709870826
96,Matthijs/snacks-classifier,0.8408103365164752
97,nateraw/vit-base-food101,0.855885602887284
98,eslamxm/vit-base-food101,0.8558856025893454
99,SriramSridhar78/sriram-car-classifier,0.8557770843634824
100,imjeffhi/pokemon_classifier,0.8549809888136417
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.855998882903927
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.856196558650489
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8559965888616782
104,Ahmed9275/Vit-Cifar100,0.8558867759474531
