,model,score
0,google/vit-base-patch16-224,0.8566624342611318
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8566624326179928
2,facebook/deit-base-patch16-224,0.8566624324883877
3,facebook/deit-base-distilled-patch16-224,0.8555928028342847
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8567135581447646
5,facebook/convnext-base-224,0.8538757841698196
6,facebook/convnext-small-224,0.8875535682059527
7,microsoft/swin-base-patch4-window7-224,0.855000254350278
8,microsoft/beit-base-patch16-224,0.8567135759257551
9,facebook/convnext-tiny-224,0.8409595217814423
10,Visual-Attention-Network/van-small,0.7634415352534336
11,WinKawaks/vit-small-patch16-224,0.8113811079895012
12,facebook/deit-small-distilled-patch16-224,0.8133407693420961
13,Visual-Attention-Network/van-base,0.8326884614108471
14,facebook/deit-small-patch16-224,0.811381112466752
15,microsoft/swin-small-patch4-window7-224,0.887181755255003
16,Ahmed9275/ALL-3,0.8397674680816929
17,facebook/convnext-large-224,0.9237809872045429
18,WinKawaks/vit-tiny-patch16-224,0.7040600692582909
19,Visual-Attention-Network/van-tiny,0.6910107261296626
20,facebook/deit-tiny-distilled-patch16-224,0.7055984994827664
21,Ahmed9275/ALL-test,0.8397674354304359
22,facebook/deit-tiny-patch16-224,0.7040600709626077
23,microsoft/swin-tiny-patch4-window7-224,0.8397674426405705
24,Visual-Attention-Network/van-large,0.8825251968659967
25,google/vit-base-patch32-384,0.8542760784512413
26,facebook/convnext-base-224-22k-1k,0.8538757001557098
27,google/vit-large-patch32-384,0.798885061696042
28,microsoft/swin-large-patch4-window7-224,0.9236446512304199
29,lysandre/tiny-vit-random,0.6566189306220973
30,facebook/convnext-large-224-22k-1k,0.9237809835412097
31,facebook/convnext-base-384,0.8538758466169609
32,microsoft/resnet-50,0.8282014909311983
33,microsoft/beit-base-patch16-224-pt22k,0.8579228667783633
34,microsoft/beit-large-patch16-224,0.7968294182717898
35,google/vit-large-patch16-224,0.7967415150304608
36,facebook/convnext-large-384,0.9237811430876702
37,facebook/convnext-large-384-22k-1k,0.9237811598154662
38,microsoft/beit-large-patch16-384,0.7973251779466652
39,nielsr/convnext-xlarge-224-22k-1k,0.8936734369649888
40,facebook/deit-base-patch16-384,0.8562564373085781
41,google/vit-base-patch16-384,0.856256686383746
42,facebook/deit-base-distilled-patch16-384,0.8551908234719315
43,microsoft/swin-large-patch4-window12-384,0.9236742256432964
44,facebook/convnext-xlarge-224-22k-1k,0.8936734408910383
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8577279190596891
46,karthiksv/vit-base-patch16-224-cifar10,0.8577279230875317
47,nateraw/vit-base-patch16-224-cifar10,0.8577279732324844
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8577279227466248
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8577279727268893
50,jadohu/BEiT-finetuned,0.8577794396343287
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8577279699841153
52,nateraw/vit-base-beans-demo,0.8577354773454038
53,nickmuchi/vit-base-beans,0.8577354776827318
54,karthiksv/vit-base-beans,0.8577354627510969
55,nateraw/vit-base-beans-demo-v3,0.8577354626415724
56,johnnydevriese/vit_beans,0.857735479035773
57,nateraw/vit-base-beans-demo-v2,0.8577354802290309
58,mmekias/vit-base-beans,0.857735479317756
59,nateraw/vit-base-beans,0.857735531301062
60,mrm8488/convnext-tiny-finetuned-beans,0.8378889778808584
61,nielsr/vit-finetuned-eurosat-kornia,0.8577279717804329
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8379109003137546
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8379109388722573
64,Calin/convnext-tiny-finteuned-eurosat,0.8379109377554851
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.83791117429651
66,nielsr/convnext-tiny-finetuned-eurostat,0.8379109000700542
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.836677982927851
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8366780093649343
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8366779762944745
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8366779881244247
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8366779834300447
72,nielsr/convnext-tiny-finetuned-eurosat,0.8379109027619852
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8366779765565269
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.836677987431625
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8366779877070866
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8304830058324543
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8366780075758158
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8366780099744995
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8366779874090138
80,eren23/pneumonia_test_attempt,0.8577365592298586
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8577366259514049
82,nickmuchi/vit-base-xray-pneumonia,0.8577365566343578
83,facebook/convnext-base-224-22k,0.8337676953787864
84,microsoft/swin-large-patch4-window7-224-in22k,0.8953437312124308
85,microsoft/swin-base-patch4-window7-224-in22k,0.8340994107800042
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8382018366350222
87,facebook/convnext-large-224-22k,0.8931137883175932
88,facebook/convnext-xlarge-224-22k,0.9706787916055152
89,microsoft/swin-base-patch4-window12-384-in22k,0.83404216212453
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8307452708987331
91,nielsr/convnext-xlarge-224-22k,0.9706787898942297
92,nickmuchi/vit-finetuned-cats-dogs,0.8577365567327478
93,ismgar01/vit-base-cats-vs-dogs,0.8577365582400203
