,model,score
0,google/vit-base-patch16-224,0.8575783154627824
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8575783146623223
2,facebook/deit-base-patch16-224,0.8575783145992362
3,facebook/deit-base-distilled-patch16-224,0.856545800588905
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8576274520016671
5,facebook/convnext-base-224,0.8548694515181996
6,facebook/convnext-small-224,0.8792650665749819
7,microsoft/swin-base-patch4-window7-224,0.8559699604478096
8,microsoft/beit-base-patch16-224,0.8576274606641292
9,facebook/convnext-tiny-224,0.8291541749987813
10,Visual-Attention-Network/van-small,0.7560239107795562
11,WinKawaks/vit-small-patch16-224,0.8006404604392348
12,facebook/deit-small-distilled-patch16-224,0.8025003555947762
13,Visual-Attention-Network/van-base,0.8210731198804353
14,facebook/deit-small-patch16-224,0.8006404628078286
15,microsoft/swin-small-patch4-window7-224,0.8787004015359204
16,Ahmed9275/ALL-3,0.8279832641708795
17,facebook/convnext-large-224,0.9140396540362177
18,WinKawaks/vit-tiny-patch16-224,0.7024039588860531
19,Visual-Attention-Network/van-tiny,0.6907979130875611
20,facebook/deit-tiny-distilled-patch16-224,0.7037759529263756
21,Ahmed9275/ALL-test,0.8279832470273577
22,facebook/deit-tiny-patch16-224,0.7024039598057578
23,microsoft/swin-tiny-patch4-window7-224,0.8279832508130444
24,Visual-Attention-Network/van-large,0.8726485979385216
25,google/vit-base-patch32-384,0.855262436826345
26,facebook/convnext-base-224-22k-1k,0.8548694107179349
27,google/vit-large-patch32-384,0.816413042972691
28,microsoft/swin-large-patch4-window7-224,0.9134220605105707
29,lysandre/tiny-vit-random,0.6604584684407062
30,facebook/convnext-large-224-22k-1k,0.9140396528130423
31,facebook/convnext-base-384,0.8548694818337221
32,microsoft/resnet-50,0.816728464612332
33,microsoft/beit-base-patch16-224-pt22k,0.8587838061342358
34,microsoft/beit-large-patch16-224,0.8149817699357945
35,google/vit-large-patch16-224,0.8149218199027706
36,facebook/convnext-large-384,0.9140397059850579
