,model,score
0,firebolt/llama_or_what2,0.8868199872509805
1,nateraw/denver-nyc-paris,0.8868203895831106
2,black/simple_kitchen,0.8868203765323065
3,Suzana/new-york-tokyo-london,0.8868203724834558
4,filipafcastro/beer_vs_wine,0.886820778966316
5,nateraw/baked-goods,0.88682037581729
6,ajanco/greens,0.8868195721638208
7,HHousen/household-rooms,0.8868195851335691
8,Amrrs/indian-foods,0.8868195876918087
9,nateraw/planes-trains-automobiles,0.8868203910235493
10,julien-c/hotdog-not-hotdog,0.8868207785966452
11,jmarshall/rare-puppers,0.8868203906528161
12,micole66/dwarf-goats,0.8868207742875528
13,nateraw/ex-for-evan,0.8868199880088503
14,ferdinand/rare-puppers,0.8868203756789564
15,ipvikas/rare-puppers,0.8868203768592126
16,Frodnar/bee-likes,0.8868203751075582
17,nateraw/baseball-stadium-foods,0.8868195670685726
18,Giuliano/places,0.8868203759694755
19,firas-spanioli/beer-whisky-wine-detection,0.8868203766169009
20,jjhoffstein/lotr,0.8868195669764481
21,Nonem100/Test-Model,0.8868195873704492
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8868199895452923
23,LorenzoDeMattei/lawn-weeds,0.8868203751409826
24,nateraw/doggos-lol,0.8868203886154173
25,Symbermine/rare-puppers,0.8868195670694106
26,gatecitypreservation/architectural_styles,0.8868195851824128
27,Amrrs/south-indian-foods,0.8868195722835502
28,hafidber/fruits,0.8868195703208509
29,nateraw/rare-puppers-123,0.8868203748351922
30,Aftabhussain/Tomato_Leaf_Classifier,0.8868207941159929
31,Neto71/sea_mammals,0.8868203888958494
32,lewtun/oz-fauna,0.8868195704586159
33,hgarg/fruits,0.8868195862685909
34,jasmeen/dogs,0.8868203716200856
35,b25mayank3/shirt_identifier,0.8868199692560177
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.8868207736971241
37,godiec/diam,0.886819988196364
38,firebolt/llama_or_what,0.8868199872853516
39,juanfiguera/ice_cream,0.8868207770465071
40,drab/Infrastructures,0.886820375529826
41,Sena/dog,0.886820388890626
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8868207780595586
43,hafidber/rare-puppers,0.8868203758147585
44,edixo/road_good_damaged_condition,0.886820777982373
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8868203762390623
46,Sena/flowers,0.8868195707878099
47,johnnydevriese/vit-airplanes,0.8868203765375035
48,nateraw/pasta-shapes,0.886820388931359
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8868207910202256
50,hgarg/indian-snacks,0.886819584483891
51,Hijazzi/rare-puppers,0.8868203919538584
52,nateraw/trainer-rare-puppers,0.8868203766094723
53,nateraw/rare-puppers-new-auth,0.8868203746986366
54,nateraw/rare-puppers,0.8868203766680475
55,iyzg/computer-stuff,0.8868195711259957
56,nateraw/huggingpics-package-demo-2,0.8868203904964334
57,nateraw/pasta-pizza-ravioli,0.8868203749208209
58,nateraw/donut-or-bagel,0.8868207741579258
59,nateraw/rare-puppers-09-04-2021,0.8868203747151598
60,Zayn/VIT_Basic,0.8868195668047142
61,driboune/skin_type,0.8868207948951744
62,flyswot/test,0.7164938265160412
63,nateraw/rare-puppers-demo,0.8868199691288993
64,meame2010/rare-puppers,0.8868199697601197
65,mmgyorke/vit-world-landmarks,0.8868195724506183
66,AhmedSayeem/VIT_Basic,0.8868195674637921
67,google/vit-base-patch16-224,0.8864376181925487
68,IDEA-CCNL/Taiyi-vit-87M-D,0.8864376177763675
69,facebook/deit-base-patch16-224,0.8864376177436484
70,facebook/deit-base-distilled-patch16-224,0.8860899848877467
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.8864550877355879
72,facebook/convnext-base-224,0.885604646514185
73,facebook/convnext-small-224,0.9196514156233648
74,microsoft/swin-base-patch4-window7-224,0.8859122390700146
75,microsoft/beit-base-patch16-224,0.8864550922405297
76,facebook/convnext-tiny-224,0.8822899386509083
77,Visual-Attention-Network/van-small,0.7925949889796393
78,WinKawaks/vit-small-patch16-224,0.8496865209165316
79,facebook/deit-small-distilled-patch16-224,0.8519281156390308
80,Visual-Attention-Network/van-base,0.8734765543833619
81,facebook/deit-small-patch16-224,0.849686523176737
82,microsoft/swin-small-patch4-window7-224,0.9197387095069124
83,Ahmed9275/ALL-3,0.8810376830051397
84,facebook/convnext-large-224,0.9002311174398743
85,WinKawaks/vit-tiny-patch16-224,0.7184407867666928
86,Visual-Attention-Network/van-tiny,0.7019009637455369
87,facebook/deit-tiny-distilled-patch16-224,0.7203870596400581
88,Ahmed9275/ALL-test,0.8810376671204107
89,facebook/deit-tiny-patch16-224,0.7184407876888449
90,microsoft/swin-tiny-patch4-window7-224,0.8810376706281089
91,Visual-Attention-Network/van-large,0.9185762794138225
92,google/vit-base-patch32-384,0.8857096362596023
93,facebook/convnext-base-224-22k-1k,0.8856046259532059
94,google/vit-large-patch32-384,0.7758982545963986
95,microsoft/swin-large-patch4-window7-224,0.9001792966824608
96,lysandre/tiny-vit-random,0.658144544766384
97,facebook/convnext-large-224-22k-1k,0.9002311172363082
98,facebook/convnext-base-384,0.8856046617749426
99,microsoft/resnet-50,0.8685849386261891
100,microsoft/beit-large-patch16-224,0.7758906494011732
101,google/vit-large-patch16-224,0.7759054653428383
102,facebook/convnext-large-384,0.9002311259935141
103,facebook/convnext-large-384-22k-1k,0.900231126898948
104,microsoft/beit-large-patch16-384,0.7758337723734662
105,nielsr/convnext-xlarge-224-22k-1k,0.8895129212668467
106,facebook/deit-base-patch16-384,0.886301626792469
107,google/vit-base-patch16-384,0.8863016894209546
108,facebook/deit-base-distilled-patch16-384,0.8859682123458466
109,microsoft/swin-large-patch4-window12-384,0.9001859471465614
110,facebook/convnext-xlarge-224-22k-1k,0.8895129219336708
111,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8868175611097845
112,karthiksv/vit-base-patch16-224-cifar10,0.8868175621424265
113,nateraw/vit-base-patch16-224-cifar10,0.8868175749962558
114,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8868175620551155
115,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8868175748666146
116,jadohu/BEiT-finetuned,0.886836772202445
117,nateraw/vit-base-beans-demo,0.8868203750721741
118,nickmuchi/vit-base-beans,0.8868203751586259
119,karthiksv/vit-base-beans,0.8868203713300782
120,nateraw/vit-base-beans-demo-v3,0.886820371301927
121,johnnydevriese/vit_beans,0.8868203755056687
122,nateraw/vit-base-beans-demo-v2,0.8868203758117328
123,mmekias/vit-base-beans,0.8868203755778414
124,nateraw/vit-base-beans,0.886820388904523
125,mrm8488/convnext-tiny-finetuned-beans,0.8790515960490165
126,nielsr/vit-finetuned-eurosat-kornia,0.8868175746240623
127,mrm8488/convnext-tiny-finetuned-eurosat,0.8790748632280936
128,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8790748820416538
129,Calin/convnext-tiny-finteuned-eurosat,0.8790748814966713
130,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8790749968873734
131,nielsr/convnext-tiny-finetuned-eurostat,0.8790748631090688
132,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8777632102019339
133,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8777632231255731
134,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8777632069591426
135,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8777632127422171
136,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8777632104475364
137,nielsr/convnext-tiny-finetuned-eurosat,0.8790748644225566
138,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8777632070871406
139,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.877763212403543
140,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8777632125381633
141,nielsr/van-base-finetuned-eurosat-imgaug,0.8710813303836217
