,model,score
0,google/vit-base-patch16-224,0.8562793189898751
1,IDEA-CCNL/Taiyi-vit-87M-D,0.856279317574095
2,facebook/deit-base-patch16-224,0.8562793174625074
3,facebook/deit-base-distilled-patch16-224,0.8550997071187599
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8563355456300451
5,facebook/convnext-base-224,0.8531923598845861
6,facebook/convnext-small-224,0.8876664381508831
7,microsoft/swin-base-patch4-window7-224,0.854443447387682
8,microsoft/beit-base-patch16-224,0.8563355609504367
9,facebook/convnext-tiny-224,0.842064621953184
10,Visual-Attention-Network/van-small,0.769156885539761
11,WinKawaks/vit-small-patch16-224,0.8140068089918596
12,facebook/deit-small-distilled-patch16-224,0.8158549119326344
13,Visual-Attention-Network/van-base,0.8341801908569094
14,facebook/deit-small-patch16-224,0.8140068128457748
15,microsoft/swin-small-patch4-window7-224,0.8872728421753272
16,Ahmed9275/ALL-3,0.8409261592638574
17,facebook/convnext-large-224,0.913196839149765
18,WinKawaks/vit-tiny-patch16-224,0.7143390457192349
19,Visual-Attention-Network/van-tiny,0.7023790800042603
20,facebook/deit-tiny-distilled-patch16-224,0.7157509231691277
21,Ahmed9275/ALL-test,0.8409261311428656
22,facebook/deit-tiny-patch16-224,0.7143390471845786
23,microsoft/swin-tiny-patch4-window7-224,0.84092613735252
24,Visual-Attention-Network/van-large,0.8825034381308791
25,google/vit-base-patch32-384,0.853638626994364
26,facebook/convnext-base-224-22k-1k,0.8531922875202489
27,google/vit-large-patch32-384,0.8198900469454709
28,microsoft/swin-large-patch4-window7-224,0.9125573084910252
29,lysandre/tiny-vit-random,0.6709867529114942
30,facebook/convnext-large-224-22k-1k,0.9131968364947323
31,facebook/convnext-base-384,0.8531924136656134
32,microsoft/resnet-50,0.8299166025113895
33,microsoft/beit-base-patch16-224-pt22k,0.8576614223935293
34,microsoft/beit-large-patch16-224,0.8183865416235374
35,google/vit-large-patch16-224,0.8183230759936057
36,facebook/convnext-large-384,0.9131969520969612
37,facebook/convnext-large-384-22k-1k,0.9131969642137436
38,microsoft/beit-large-patch16-384,0.8187458311682825
39,nielsr/convnext-xlarge-224-22k-1k,0.8934965143764347
40,facebook/deit-base-patch16-384,0.8558322635550878
41,google/vit-base-patch16-384,0.8558324781479276
42,facebook/deit-base-distilled-patch16-384,0.8546546004433168
43,microsoft/swin-large-patch4-window12-384,0.9126686718954706
44,facebook/convnext-xlarge-224-22k-1k,0.8934965163774435
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8574482188830652
46,karthiksv/vit-base-patch16-224-cifar10,0.8574482223537575
47,nateraw/vit-base-patch16-224-cifar10,0.857448265563961
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8574482220599926
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8574482651282263
50,jadohu/BEiT-finetuned,0.8575045878560843
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8574482627648629
52,nateraw/vit-base-beans-demo,0.8574564901440671
53,nickmuchi/vit-base-beans,0.8574564904347085
54,karthiksv/vit-base-beans,0.8574564775679983
55,nateraw/vit-base-beans-demo-v3,0.8574564774736959
56,johnnydevriese/vit_beans,0.8574564916006964
57,nateraw/vit-base-beans-demo-v2,0.8574564926290655
58,mmekias/vit-base-beans,0.8574564918436415
59,nateraw/vit-base-beans,0.8574565366380397
60,mrm8488/convnext-tiny-finetuned-beans,0.8391336416661844
61,nielsr/vit-finetuned-eurosat-kornia,0.8574482643126775
62,mrm8488/convnext-tiny-finetuned-eurosat,0.839154550569327
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8391545837766873
64,Calin/convnext-tiny-finteuned-eurosat,0.8391545828147718
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8391547865279628
66,nielsr/convnext-tiny-finetuned-eurostat,0.8391545503593696
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8379790127321841
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.837979035499799
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8379790070195902
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.837979017207541
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8379790131648343
72,nielsr/convnext-tiny-finetuned-eurosat,0.8391545526777148
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8379790072451948
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8379790166108215
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.837979016848123
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8320834373965702
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.837979033959066
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.837979036024881
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.83797901659141
80,eren23/pneumonia_test_attempt,0.8574576735702513
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.857457731064919
82,nickmuchi/vit-base-xray-pneumonia,0.8574576713338297
83,facebook/convnext-base-224-22k,0.8279032424410303
84,microsoft/swin-large-patch4-window7-224-in22k,0.8999672550245977
85,microsoft/swin-base-patch4-window7-224-in22k,0.8284888325691742
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8344936939276733
87,facebook/convnext-large-224-22k,0.8983825741204918
88,facebook/convnext-xlarge-224-22k,0.9485361808017347
89,microsoft/swin-base-patch4-window12-384-in22k,0.82839001704533
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.844439865874163
91,nielsr/convnext-xlarge-224-22k,0.9485361799123169
92,nickmuchi/vit-finetuned-cats-dogs,0.8574576714186352
93,ismgar01/vit-base-cats-vs-dogs,0.8574576727175172
94,akahana/vit-base-cats-vs-dogs,0.857457672181675
95,nateraw/vit-base-cats-vs-dogs,0.8574577285292023
96,nateraw/test_model_a,0.6707218286861275
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8574363951374404
98,Matthijs/snacks-classifier,0.8380092722347576
99,nateraw/vit-base-food101,0.8573406692870837
100,eslamxm/vit-base-food101,0.8573406687297277
101,SriramSridhar78/sriram-car-classifier,0.8572284115866613
102,imjeffhi/pokemon_classifier,0.8563996658407436
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8574576714493198
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8576614076602571
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8574552984118605
106,Ahmed9275/Vit-Cifar100,0.8573419068129285
