,model,score
0,Guscode/DKbert-hatespeech-detection,0.8444800279524384
1,milyiyo/selectra-small-finetuned-amazon-review,0.8897219213059793
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8919395548404567
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9352130322481816
4,vinai/bertweet-base,0.905839505976125
5,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9396769258531861
6,vinai/bertweet-covid19-base-cased,0.9396769258531861
7,vinai/bertweet-covid19-base-uncased,0.9398725655333459
8,jb2k/bert-base-multilingual-cased-language-detection,0.9037238253307894
9,crcb/isear_bert,0.941698946912627
10,vaariis/distilbert-base-uncased-finetuned-emotion,0.9277541020711506
11,marcelcastrobr/sagemaker-distilbert-emotion,0.9286604632176595
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.927354128217194
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9250753319895674
14,moghis/distilbert-base-uncased-finetuned-emotion,0.9220016183512137
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.926996472599327
16,neibla/distilbert-base-uncased-finetuned-emotion,0.9284325108438151
17,JB173/distilbert-base-uncased-finetuned-emotion,0.9251589035031711
18,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9238262979027019
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8993782056679038
20,connectivity/cola_6ep_ft-22,0.9263306531803361
21,gchhablani/fnet-base-finetuned-cola,0.8995769059729484
22,connectivity/cola_6ep_ft-33,0.9204515482522843
23,jaesun/distilbert-base-uncased-finetuned-cola,0.9250657281081099
24,usami/distilbert-base-uncased-finetuned-cola,0.8993782056679038
25,vesteinn/XLMR-ENIS-finetuned-cola,0.9410334736277046
26,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8784739840790068
27,isakbos/Q8BERT_COLA_L_512,0.8915699694166264
28,Jeevesh8/6ep_bert_ft_cola-47,0.9252841163726805
29,Jeevesh8/6ep_bert_ft_cola-12,0.9294080802284996
30,connectivity/cola_6ep_ft-10,0.920647187932444
31,Jeevesh8/6ep_bert_ft_cola-29,0.9080236103861907
32,navsad/navid_test_bert,0.924810112370184
33,Jeevesh8/bert_ft_cola-60,0.936673597000568
34,Jeevesh8/bert_ft_cola-88,0.9287686628454276
35,ishan/bert-base-uncased-mnli,0.928349310599718
36,boychaboy/MNLI_roberta-base,0.9273051816422482
37,anirudh21/bert-base-uncased-finetuned-qnli,0.9396769258531861
38,Alireza1044/albert-base-v2-qnli,0.9273742473267302
39,Jeevesh8/init_bert_ft_qqp-33,0.9232656443525606
40,Jeevesh8/init_bert_ft_qqp-33,0.9236790684594726
41,Jeevesh8/init_bert_ft_qqp-49,0.9367555743308682
42,Jeevesh8/bert_ft_qqp-40,0.9364263556459975
43,connectivity/bert_ft_qqp-7,0.9348072281704617
44,Jeevesh8/bert_ft_qqp-88,0.9029892393619073
45,connectivity/bert_ft_qqp-25,0.9291385564386947
46,Jeevesh8/bert_ft_qqp-9,0.9295519805456068
47,Jeevesh8/bert_ft_qqp-55,0.936477957320408
48,Jeevesh8/init_bert_ft_qqp-24,0.9291385564386947
49,Jeevesh8/bert_ft_qqp-68,0.9361024811072237
50,Jeevesh8/init_bert_ft_qqp-28,0.9263306531803361
51,connectivity/bert_ft_qqp-17,0.9252841163726805
52,connectivity/bert_ft_qqp-1,0.9361024811072237
53,Jeevesh8/bert_ft_qqp-39,0.936477957320408
54,connectivity/bert_ft_qqp-94,0.9398725655333459
55,connectivity/bert_ft_qqp-96,0.9236790684594726
56,gchhablani/bert-base-cased-finetuned-rte,0.9293556162738348
57,philschmid/tiny-distilbert-classification,0.06042099167253096
58,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9244406141215485
59,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9217514367225399
60,gchhablani/fnet-base-finetuned-sst2,0.9219352184454663
61,moshew/bert-mini-sst2-distilled,0.9187964012119824
62,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9198025124114012
63,aviator-neural/bert-base-uncased-sst2,0.9299236594101892
64,Alassea/glue_sst_classifier,0.924853681916061
65,ChrisUPM/BioBERT_Re_trained,0.9276518643371905
66,gchhablani/bert-base-cased-finetuned-wnli,0.9296463516100502
67,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9020293863383487
68,heranm/finetuning-sentiment-model-3000-samples,0.9287330578344455
69,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9017877184523959
70,yukta10/finetuning-sentiment-model-3000-samples,0.9345485781714192
71,ncduy/roberta-imdb-sentiment-analysis,0.9286055769550863
72,markt23917/finetuning-sentiment-model-3000-samples,0.9277541020711506
73,juliensimon/autonlp-imdb-demo-hf-16622767,0.9224112525702526
74,XSY/albert-base-v2-imdb-calssification,0.9234584071104721
75,fabriceyhc/bert-base-uncased-imdb,0.9289258517483157
76,Anthos23/FS-distilroberta-fine-tuned,0.9249425686328236
77,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9020293863383487
78,emrecan/bert-base-multilingual-cased-snli_tr,0.8996848204485255
79,nurkayevaa/autonlp-bert-covid-407910458,0.9213743905762375
80,w11wo/sundanese-bert-base-emotion-classifier,0.900689922215594
81,aychang/bert-base-cased-trec-coarse,0.9291385564386947
82,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.06138954288611984
83,pietrotrope/emotion_final,0.9385051761760209
84,aXhyra/presentation_emotion_31415,0.9229343022158989
85,aXhyra/emotion_trained_31415,0.9232656443525606
86,elozano/tweet_offensive_eval,0.8377549627691963
87,aXhyra/demo_sentiment_31415,0.9213743905762375
88,aXhyra/presentation_sentiment_1234567,0.9243211138949655
89,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9075909500149558
90,manueltonneau/bert-twitter-en-is-hired,0.936477957320408
91,distilbert-base-uncased,0.9353062076432428
92,dhimskyy/wiki-bert,0.9028067989805895
93,bert-base-uncased,0.923898277883742
94,bert-base-cased,0.9016644047038568
95,roberta-base,0.9347252508401614
96,albert-base-v2,0.9020293863383487
97,michiyasunaga/LinkBERT-base,0.9285508784186755
98,bert-large-uncased,0.8407281538894701
99,roberta-large,0.8673370545710497
100,Recognai/bert-base-spanish-wwm-cased-xnli,0.9240679265203984
101,mrm8488/electricidad-base-finetuned-pawsx-es,0.8909378217801577
102,dapang/distilroberta-base-mic-sym,0.9405271972354619
103,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.936477957320408
104,Capreolus/bert-base-msmarco,0.9345296111600015
105,cambridgeltl/guardian_news_distilbert-base-uncased,0.9251589035031711
106,amyma21/sincere_question_classification,0.8950637598106995
107,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9242279384999044
108,Jeevesh8/feather_berts_46,0.9049923466161203
109,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.896140656071282
110,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.882513801307704
111,chiragasarpota/scotus-bert,0.917259004876096
112,connectivity/feather_berts_28,0.936477957320408
113,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9218113844272591
114,IMSyPP/hate_speech_it,0.9349369201399544
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9417562099477762
116,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9252841163726805
117,viviastaari/finetuning-sentiment-analysis-en-id,0.9176729624111261
118,Jeevesh8/lecun_feather_berts-51,0.9236351805407349
119,Aureliano/distilbert-base-uncased-if,0.9333578614828365
120,Jeevesh8/lecun_feather_berts-3,0.9348072281704617
121,rmihaylov/roberta-base-sentiment-bg,0.8902774109141621
122,AnonymousSub/dummy_2,0.9001994573480894
123,18811449050/bert_finetuning_test,0.9241550647248715
124,finiteautomata/betonews-tweetcontext,0.8976757598741969
125,Jeevesh8/feather_berts_96,0.9367555743308682
126,cardiffnlp/twitter-roberta-base-2021-124m,0.9396769258531861
127,Jeevesh8/lecun_feather_berts-8,0.9263306531803361
128,korca/bae-roberta-base-boolq,0.8946528583252502
129,Jeevesh8/lecun_feather_berts-7,0.9335826007769009
130,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9121055722938771
131,cardiffnlp/bertweet-base-stance-climate,0.9417562099477762
132,matthewburke/korean_sentiment,0.926446132724114
133,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8995312509187644
134,IMSyPP/hate_speech_nl,0.8915365996387653
135,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.923898277883742
136,M47Labs/spanish_news_classification_headlines_untrained,0.8954753245334415
137,bondi/bert-semaphore-prediction-w4,0.9306674624069144
138,cointegrated/roberta-base-formality,0.9314672038052048
139,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9433526121936323
140,classla/bcms-bertic-parlasent-bcs-ter,0.9262504930439541
141,joebobby/finetuning-sentiment-model-5000-samples3,0.936477957320408
142,anferico/bert-for-patents,0.8431157101113591
143,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8882548790997897
144,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9291712833788338
145,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8489624161181769
146,anvay/finetuning-cardiffnlp-sentiment-model,0.941951849627936
147,Jeevesh8/feather_berts_92,0.9396769258531861
148,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.9257583525540629
149,Raychanan/COVID_RandomOver,0.06781773916463124
150,Monsia/camembert-fr-covid-tweet-classification,0.8978421201813481
151,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.896336295751442
