,model,score
0,google/vit-base-patch16-224,0.47340460834937675
1,IDEA-CCNL/Taiyi-vit-87M-D,0.4734046073967691
2,facebook/deit-base-patch16-224,0.47340458741052865
3,facebook/deit-base-distilled-patch16-224,0.4700288234232101
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.47356671273119694
5,facebook/convnext-base-224,0.46466985185914805
6,facebook/convnext-small-224,0.6157268904230715
7,microsoft/swin-base-patch4-window7-224,0.4681710227945218
8,microsoft/beit-base-patch16-224,0.4735666944136117
9,facebook/convnext-tiny-224,0.564106378173941
10,Visual-Attention-Network/van-small,0.43257137322722033
11,WinKawaks/vit-small-patch16-224,0.5154137534826972
12,facebook/deit-small-distilled-patch16-224,0.5187259894633718
13,Visual-Attention-Network/van-base,0.5508333577955962
14,facebook/deit-small-patch16-224,0.5154137650786215
15,microsoft/swin-small-patch4-window7-224,0.6163519211917792
16,Ahmed9275/ALL-3,0.5622158005124052
17,facebook/convnext-large-224,0.7338226738936605
18,WinKawaks/vit-tiny-patch16-224,0.3282263129033513
19,Visual-Attention-Network/van-tiny,0.3053104369187239
20,facebook/deit-tiny-distilled-patch16-224,0.3309301466593531
21,Ahmed9275/ALL-test,0.5622157968223498
22,facebook/deit-tiny-patch16-224,0.32822630942738645
23,microsoft/swin-tiny-patch4-window7-224,0.5622158004813105
24,Visual-Attention-Network/van-large,0.6174117527178442
25,google/vit-base-patch32-384,0.4659127953921462
26,facebook/convnext-base-224-22k-1k,0.4646698607228879
27,google/vit-large-patch32-384,0.39812778199636156
28,microsoft/swin-large-patch4-window7-224,0.7343315077453201
29,lysandre/tiny-vit-random,0.2451514867445334
30,facebook/convnext-large-224-22k-1k,0.7338226735080783
31,facebook/convnext-base-384,0.46466990637840216
32,microsoft/beit-large-patch16-224,0.3890244864442823
33,google/vit-large-patch16-224,0.38861707963857595
34,facebook/convnext-large-384,0.7338226168477009
35,facebook/convnext-large-384-22k-1k,0.7338226149737659
36,nielsr/convnext-xlarge-224-22k-1k,0.6742322849764724
