,model,score
73,nielsr/van-base-finetuned-eurosat-imgaug,0.5473427457388835
74,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5573847643018426
75,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5573847774455485
76,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5573847629475307
77,eren23/pneumonia_test_attempt,0.47656668231276766
78,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.47656667851036694
79,nickmuchi/vit-base-xray-pneumonia,0.47656669883961367
80,facebook/convnext-base-224-22k,0.41115964414781836
81,microsoft/swin-large-patch4-window7-224-in22k,0.6208734820697852
82,microsoft/swin-base-patch4-window7-224-in22k,0.4115428020998215
83,microsoft/beit-base-patch16-224-pt22k-ft22k,0.41984681153501047
84,facebook/convnext-large-224-22k,0.6133350058130973
85,facebook/convnext-xlarge-224-22k,0.7994203020446722
86,microsoft/swin-base-patch4-window12-384-in22k,0.4114695730044461
87,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5078246996633756
88,nielsr/convnext-xlarge-224-22k,0.7994202994931316
89,nickmuchi/vit-finetuned-cats-dogs,0.4765666817313351
90,ismgar01/vit-base-cats-vs-dogs,0.4765666862544212
91,akahana/vit-base-cats-vs-dogs,0.47656667787965057
92,nateraw/vit-base-cats-vs-dogs,0.47656669949300057
93,nateraw/test_model_a,0.24462102727068724
94,matteopilotto/vit-base-patch16-224-in21k-snacks,0.4765043722583623
95,Matthijs/snacks-classifier,0.5574357210709848
96,nateraw/vit-base-food101,0.4762241847800436
97,eslamxm/vit-base-food101,0.47622418500653485
98,SriramSridhar78/sriram-car-classifier,0.47589602078154003
99,imjeffhi/pokemon_classifier,0.47348615393390614
100,AkshatSurolia/ViT-FaceMask-Finetuned,0.47656667358105886
101,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4771641178995383
102,AkshatSurolia/DeiT-FaceMask-Finetuned,0.47655977882318634
103,Ahmed9275/Vit-Cifar100,0.47622763706420945
