,model,score
0,firebolt/llama_or_what2,0.8467173580916432
1,google/vit-base-patch16-224,0.8491971921202162
2,nateraw/denver-nyc-paris,0.815782925411782
3,black/simple_kitchen,0.8476485350313172
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8377372075413576
5,Suzana/new-york-tokyo-london,0.8390770523745946
6,filipafcastro/beer_vs_wine,0.834117048386152
7,nateraw/baked-goods,0.8449476505996735
8,ajanco/greens,0.8374896353510324
9,nateraw/vit-base-beans-demo,0.8405010119744434
10,HHousen/household-rooms,0.8363691172951764
11,Amrrs/indian-foods,0.8341504118887205
12,nateraw/planes-trains-automobiles,0.8386020941584482
13,julien-c/hotdog-not-hotdog,0.8310379418270272
14,jmarshall/rare-puppers,0.8464752164488714
15,nielsr/vit-finetuned-eurosat-kornia,0.8378708099598575
16,eren23/pneumonia_test_attempt,0.836014319102532
17,micole66/dwarf-goats,0.835247847706252
18,nateraw/ex-for-evan,0.8299127722615274
19,karthiksv/vit-base-patch16-224-cifar10,0.8463133104519514
20,ferdinand/rare-puppers,0.8360000619809458
21,ipvikas/rare-puppers,0.8335374073359609
22,Frodnar/bee-likes,0.8367247119934524
23,nickmuchi/vit-base-beans,0.8314079881212257
24,nateraw/baseball-stadium-foods,0.8423269168627019
25,Giuliano/places,0.8341053208999161
26,firas-spanioli/beer-whisky-wine-detection,0.8374997140566164
27,jjhoffstein/lotr,0.8394482269906094
28,Nonem100/Test-Model,0.8378338784115789
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8378230946805849
30,LorenzoDeMattei/lawn-weeds,0.8363340698831672
31,nateraw/doggos-lol,0.8330589216233193
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8468506907339821
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8280049708482135
34,karthiksv/vit-base-beans,0.839065830895021
35,Symbermine/rare-puppers,0.8381765299526394
36,nateraw/vit-base-patch16-224-cifar10,0.8383552052694695
37,gatecitypreservation/architectural_styles,0.8391127269358242
38,Amrrs/south-indian-foods,0.8282681041390886
39,hafidber/fruits,0.8397092815554177
40,nateraw/rare-puppers-123,0.8380880176434508
41,Aftabhussain/Tomato_Leaf_Classifier,0.8404552005715469
42,nickmuchi/vit-base-xray-pneumonia,0.8486426312730717
43,Neto71/sea_mammals,0.828817538392569
44,lewtun/oz-fauna,0.8416634863772429
45,hgarg/fruits,0.8440961413955668
46,jasmeen/dogs,0.8387654999735823
47,b25mayank3/shirt_identifier,0.8319331642016101
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8340354712231494
49,facebook/convnext-base-224-22k,0.8571434877855691
50,nickmuchi/vit-finetuned-cats-dogs,0.8385357231003288
51,godiec/diam,0.8393555336301152
52,Rajaram1996/FacialEmoRecog,0.837295867070819
53,nateraw/vit-base-beans-demo-v3,0.8263433038187236
54,firebolt/llama_or_what,0.8339690678917526
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8398243538073116
56,johnnydevriese/vit_beans,0.837957970845595
57,nateraw/vit-age-classifier,0.8442074023999008
58,nateraw/vit-base-beans-demo-v2,0.8358039489678676
59,mmekias/vit-base-beans,0.8274184978928409
60,juanfiguera/ice_cream,0.8309339298351996
61,drab/Infrastructures,0.835421359776269
62,nateraw/vit-base-beans,0.8380505156737834
63,Sena/dog,0.8335663254218351
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8382052975708938
65,hafidber/rare-puppers,0.8263290468348663
66,edixo/road_good_damaged_condition,0.832647179784703
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.839073121300146
68,Sena/flowers,0.8369857795698743
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8352974659298502
70,johnnydevriese/vit-airplanes,0.8387200497225399
71,nateraw/pasta-shapes,0.8352167776536747
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.844236422337381
73,hgarg/indian-snacks,0.8376446583795837
74,nateraw/vit-base-food101,0.8381268786255289
75,Hijazzi/rare-puppers,0.8343225762672475
76,nateraw/trainer-rare-puppers,0.8346203683599682
77,ibombonato/vit-age-classifier,0.8283892891085025
78,nateraw/rare-puppers-new-auth,0.8373600212660525
79,SriramSridhar78/sriram-car-classifier,0.83150940731564
80,ismgar01/vit-base-cats-vs-dogs,0.8371774953990015
81,nateraw/rare-puppers,0.8393717192377099
82,iyzg/computer-stuff,0.8316840095336553
83,nateraw/huggingpics-package-demo-2,0.8376752809868208
84,imjeffhi/pokemon_classifier,0.8361787026218653
85,nateraw/pasta-pizza-ravioli,0.8386274353809107
86,akahana/vit-base-cats-vs-dogs,0.8283404387418899
87,nateraw/donut-or-bagel,0.8371187003264419
88,nateraw/rare-puppers-09-04-2021,0.8385968602669245
89,nateraw/vit-base-cats-vs-dogs,0.8487086457229702
90,Zayn/VIT_Basic,0.8311127172530557
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.828013714372756
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8348902045419929
93,microsoft/swin-large-patch4-window7-224-in22k,0.8609471666506947
94,Ahmed9275/Vit-Cifar100,0.813523885682592
95,driboune/skin_type,0.834894430547951
96,microsoft/swin-base-patch4-window7-224-in22k,0.8476702216107631
97,facebook/deit-base-patch16-224,0.8403595558701107
98,facebook/deit-base-distilled-patch16-224,0.8493695861746713
99,eslamxm/vit-base-food101,0.8393944834888611
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.840964639277696
101,facebook/convnext-base-224,0.8443899035431922
102,facebook/convnext-small-224,0.8542698172828844
103,microsoft/swin-base-patch4-window7-224,0.8527620684399291
104,microsoft/beit-base-patch16-224,0.733439746251133
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8427463112279774
106,mrm8488/convnext-tiny-finetuned-beans,0.8288388213713553
107,facebook/convnext-tiny-224,0.8311839165649753
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8362175827512253
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7833792826313819
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8244615511722089
111,Calin/convnext-tiny-finteuned-eurosat,0.836757827726066
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8179267949566703
113,Visual-Attention-Network/van-small,0.8345326734866444
114,WinKawaks/vit-small-patch16-224,0.7634548338326739
115,facebook/deit-small-distilled-patch16-224,0.8314369315634025
116,Visual-Attention-Network/van-base,0.8399093359041998
117,jadohu/BEiT-finetuned,0.722593327674474
118,nielsr/convnext-tiny-finetuned-eurostat,0.8384921790460438
119,facebook/deit-small-patch16-224,0.8301120206868284
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8377209266278376
121,microsoft/swin-small-patch4-window7-224,0.8283497100005519
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8342443316375665
123,Ahmed9275/ALL-3,0.8404210739879098
124,facebook/convnext-large-224,0.8569401728496149
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8379563740989808
126,WinKawaks/vit-tiny-patch16-224,0.7487126215649509
127,Visual-Attention-Network/van-tiny,0.8438494064533225
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.835473393845654
129,facebook/deit-tiny-distilled-patch16-224,0.748625815757088
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8334535673113317
131,nielsr/convnext-tiny-finetuned-eurosat,0.8338503014856303
132,ibombonato/swin-age-classifier,0.8192836226567985
133,Ahmed9275/ALL-test,0.8267250038185432
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8395662403122307
135,facebook/deit-tiny-patch16-224,0.7406560419230107
136,microsoft/swin-tiny-patch4-window7-224,0.8276182734319775
137,flyswot/test,0.7533679386757828
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8382991733147158
