,model,score
0,firebolt/llama_or_what2,0.7627248700480198
1,google/vit-base-patch16-224,0.7465713888865979
2,nateraw/denver-nyc-paris,0.7478610172709086
3,black/simple_kitchen,0.7694368546067059
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7606723182655439
5,Suzana/new-york-tokyo-london,0.7582380330845362
6,filipafcastro/beer_vs_wine,0.7457693338487066
7,nateraw/baked-goods,0.7601873799784652
8,ajanco/greens,0.7496201774459088
9,nateraw/vit-base-beans-demo,0.7524919151466223
10,HHousen/household-rooms,0.7487080697207592
11,Amrrs/indian-foods,0.7466003618337577
12,nateraw/planes-trains-automobiles,0.7539568640483069
13,julien-c/hotdog-not-hotdog,0.7593935363893108
14,jmarshall/rare-puppers,0.757453462302626
15,nielsr/vit-finetuned-eurosat-kornia,0.7690241318973484
16,eren23/pneumonia_test_attempt,0.7950029103596065
17,micole66/dwarf-goats,0.764814572136479
18,nateraw/ex-for-evan,0.7537581492130478
19,karthiksv/vit-base-patch16-224-cifar10,0.7662885333151028
20,ferdinand/rare-puppers,0.7654035984356944
21,ipvikas/rare-puppers,0.7461384135460009
22,Frodnar/bee-likes,0.7565792765565018
23,nickmuchi/vit-base-beans,0.7967143585183433
24,nateraw/baseball-stadium-foods,0.7466641407151652
25,Giuliano/places,0.756357365915283
26,firas-spanioli/beer-whisky-wine-detection,0.7569570292356765
27,jjhoffstein/lotr,0.7746922941980177
28,Nonem100/Test-Model,0.7533801999693939
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.7457507385624893
30,LorenzoDeMattei/lawn-weeds,0.7467824155115177
31,nateraw/doggos-lol,0.7470330065203252
32,IDEA-CCNL/Taiyi-vit-87M-D,0.7607156488540567
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7594275584616158
34,karthiksv/vit-base-beans,0.754900707591694
35,Symbermine/rare-puppers,0.7527659535426078
36,nateraw/vit-base-patch16-224-cifar10,0.7511477038382257
37,gatecitypreservation/architectural_styles,0.7656208218528434
38,Amrrs/south-indian-foods,0.7476502019445687
39,hafidber/fruits,0.7455003158329149
40,nateraw/rare-puppers-123,0.7461132283891893
41,Aftabhussain/Tomato_Leaf_Classifier,0.7454343589886449
42,nickmuchi/vit-base-xray-pneumonia,0.7669632534683731
43,Neto71/sea_mammals,0.7672700895149775
44,lewtun/oz-fauna,0.7673258636430926
45,hgarg/fruits,0.7567180481116197
46,jasmeen/dogs,0.7558134466106644
47,b25mayank3/shirt_identifier,0.7703189118283635
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.7645041646973242
49,facebook/convnext-base-224-22k,0.7709295495993769
