,model,score
0,firebolt/llama_or_what2,0.7543821049107325
1,google/vit-base-patch16-224,0.7472016797165908
2,nateraw/denver-nyc-paris,0.7478486388989831
3,black/simple_kitchen,0.7663019092657594
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.761485732078044
5,Suzana/new-york-tokyo-london,0.7591346426467761
6,filipafcastro/beer_vs_wine,0.747592690150601
7,nateraw/baked-goods,0.7605318755906539
8,ajanco/greens,0.7478505242762026
9,nateraw/vit-base-beans-demo,0.751908084627029
10,HHousen/household-rooms,0.7484101262066547
11,Amrrs/indian-foods,0.7476204359813576
12,nateraw/planes-trains-automobiles,0.7549567213516356
13,julien-c/hotdog-not-hotdog,0.7588888530402651
14,jmarshall/rare-puppers,0.7588381605711519
15,nielsr/vit-finetuned-eurosat-kornia,0.7678415468954206
16,eren23/pneumonia_test_attempt,0.794784686089146
17,micole66/dwarf-goats,0.7608252479832471
18,nateraw/ex-for-evan,0.754654922787293
19,karthiksv/vit-base-patch16-224-cifar10,0.7643448059275951
20,ferdinand/rare-puppers,0.7861625726472381
21,ipvikas/rare-puppers,0.7475841665539928
22,Frodnar/bee-likes,0.7550834884368856
23,nickmuchi/vit-base-beans,0.7956596155160568
24,nateraw/baseball-stadium-foods,0.7473845437523877
25,Giuliano/places,0.758726166569414
26,firas-spanioli/beer-whisky-wine-detection,0.7588346434154637
27,jjhoffstein/lotr,0.7669013746906107
28,Nonem100/Test-Model,0.7540627477060149
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.7479423376981912
30,LorenzoDeMattei/lawn-weeds,0.7476040628011177
31,nateraw/doggos-lol,0.747858851971985
32,IDEA-CCNL/Taiyi-vit-87M-D,0.761064958789495
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7582307308993862
34,karthiksv/vit-base-beans,0.7527678983100543
35,Symbermine/rare-puppers,0.7538893201676413
36,nateraw/vit-base-patch16-224-cifar10,0.7500284326120717
37,gatecitypreservation/architectural_styles,0.7633919799137941
38,Amrrs/south-indian-foods,0.7477856453210753
39,hafidber/fruits,0.7475378417047447
40,nateraw/rare-puppers-123,0.7478091757753255
41,Aftabhussain/Tomato_Leaf_Classifier,0.7476196740579663
42,nickmuchi/vit-base-xray-pneumonia,0.7646692382747525
43,Neto71/sea_mammals,0.7661873137034658
44,lewtun/oz-fauna,0.766412083534167
45,hgarg/fruits,0.758642765660886
46,jasmeen/dogs,0.7581731349573428
47,b25mayank3/shirt_identifier,0.766631171834083
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.7597744990337715
49,facebook/convnext-base-224-22k,0.7914303290636993
50,nickmuchi/vit-finetuned-cats-dogs,0.7518022536888204
51,godiec/diam,0.7473305760624626
52,Rajaram1996/FacialEmoRecog,0.7673620149794548
53,nateraw/vit-base-beans-demo-v3,0.7729105406476374
54,firebolt/llama_or_what,0.7617494898466382
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.786517866904961
56,johnnydevriese/vit_beans,0.7523735460203227
57,nateraw/vit-age-classifier,0.7601906666791796
58,nateraw/vit-base-beans-demo-v2,0.752399364762754
59,mmekias/vit-base-beans,0.7745104510180738
60,juanfiguera/ice_cream,0.7559726732839501
61,drab/Infrastructures,0.7649764428614807
62,nateraw/vit-base-beans,0.7595257146969259
63,Sena/dog,0.7540201388808667
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7547544850989225
65,hafidber/rare-puppers,0.7582191645009015
66,edixo/road_good_damaged_condition,0.7587518939477772
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.7659413797335773
68,Sena/flowers,0.7593065769786987
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7649908825540603
70,johnnydevriese/vit-airplanes,0.7594057968171737
71,nateraw/pasta-shapes,0.7538912191486206
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7477007684404445
73,hgarg/indian-snacks,0.7622378669169138
74,nateraw/vit-base-food101,0.7559513580298204
75,Hijazzi/rare-puppers,0.7553108594389023
76,nateraw/trainer-rare-puppers,0.7482216563776992
77,ibombonato/vit-age-classifier,0.7658722981420316
78,nateraw/rare-puppers-new-auth,0.7624745669566537
79,SriramSridhar78/sriram-car-classifier,0.7574558702392535
80,ismgar01/vit-base-cats-vs-dogs,0.7587475607193644
81,nateraw/rare-puppers,0.7926913451563335
82,iyzg/computer-stuff,0.778612343433296
83,nateraw/huggingpics-package-demo-2,0.747669684318801
84,imjeffhi/pokemon_classifier,0.7572423647809565
85,nateraw/pasta-pizza-ravioli,0.758744955616298
86,akahana/vit-base-cats-vs-dogs,0.7627017388538051
87,nateraw/donut-or-bagel,0.7664221729395292
88,nateraw/rare-puppers-09-04-2021,0.7591851704472783
89,nateraw/vit-base-cats-vs-dogs,0.7707158492410632
90,Zayn/VIT_Basic,0.7539025726471763
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7572801981232279
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.7523759793087237
93,microsoft/swin-large-patch4-window7-224-in22k,0.8277173697661305
94,Ahmed9275/Vit-Cifar100,0.7571819300462567
95,driboune/skin_type,0.7855149619589803
