,model,score
0,firebolt/llama_or_what2,0.7212194425642405
1,google/vit-base-patch16-224,0.7341838911409087
2,nateraw/denver-nyc-paris,0.7358144826555912
3,black/simple_kitchen,0.7457172314542454
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7549313295959952
5,Suzana/new-york-tokyo-london,0.7507533857801021
6,filipafcastro/beer_vs_wine,0.7392874569165967
7,nateraw/baked-goods,0.7512387316695484
8,ajanco/greens,0.7322064454448803
9,nateraw/vit-base-beans-demo,0.7422101884171336
10,HHousen/household-rooms,0.7358752033775005
11,Amrrs/indian-foods,0.7376655529411587
12,nateraw/planes-trains-automobiles,0.7410616419796592
13,julien-c/hotdog-not-hotdog,0.7475944560676484
14,jmarshall/rare-puppers,0.7514117044635151
15,nielsr/vit-finetuned-eurosat-kornia,0.752314066682816
16,eren23/pneumonia_test_attempt,0.78674603159709
17,micole66/dwarf-goats,0.7426856325875609
18,nateraw/ex-for-evan,0.7404986844129079
19,karthiksv/vit-base-patch16-224-cifar10,0.7475203263609331
20,ferdinand/rare-puppers,0.7646554615549719
21,ipvikas/rare-puppers,0.7385007947925402
22,Frodnar/bee-likes,0.7360864242919798
23,nickmuchi/vit-base-beans,0.7868597772822513
24,nateraw/baseball-stadium-foods,0.7367772592692741
25,Giuliano/places,0.7533017453415666
26,firas-spanioli/beer-whisky-wine-detection,0.7524192903836711
27,jjhoffstein/lotr,0.7368521217000265
28,Nonem100/Test-Model,0.744435354231374
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.7404446649702179
30,LorenzoDeMattei/lawn-weeds,0.7372429279745443
31,nateraw/doggos-lol,0.7375466828103849
32,IDEA-CCNL/Taiyi-vit-87M-D,0.7496659257148077
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7423947717657569
34,karthiksv/vit-base-beans,0.7400270430561456
35,Symbermine/rare-puppers,0.7451391983037106
36,nateraw/vit-base-patch16-224-cifar10,0.7376929688623535
37,gatecitypreservation/architectural_styles,0.7442025682665332
38,Amrrs/south-indian-foods,0.7360413101644243
39,hafidber/fruits,0.7396580955586181
40,nateraw/rare-puppers-123,0.7392749360568023
41,Aftabhussain/Tomato_Leaf_Classifier,0.7400615978954704
42,nickmuchi/vit-base-xray-pneumonia,0.7476010383551693
43,Neto71/sea_mammals,0.7497963586734062
44,lewtun/oz-fauna,0.7503999782658402
45,hgarg/fruits,0.7522901087961467
46,jasmeen/dogs,0.7526424314955945
47,b25mayank3/shirt_identifier,0.7449622859580209
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.7399490069697807
49,facebook/convnext-base-224-22k,0.782390311409125
50,nickmuchi/vit-finetuned-cats-dogs,0.7430718372122013
51,godiec/diam,0.7389733630222051
52,Rajaram1996/FacialEmoRecog,0.757736462552198
53,nateraw/vit-base-beans-demo-v3,0.760278375209818
54,firebolt/llama_or_what,0.7264951992033265
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7811949834401788
56,johnnydevriese/vit_beans,0.7395569037025077
57,nateraw/vit-age-classifier,0.7413186597017623
58,nateraw/vit-base-beans-demo-v2,0.7435715805581248
59,mmekias/vit-base-beans,0.75870775138985
60,juanfiguera/ice_cream,0.7337302437389739
61,drab/Infrastructures,0.7582237592005374
62,nateraw/vit-base-beans,0.7429721997440657
63,Sena/dog,0.7462748173872887
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7377860059181098
65,hafidber/rare-puppers,0.7511796385262783
66,edixo/road_good_damaged_condition,0.7519167296498231
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.7530882311344805
68,Sena/flowers,0.7406366102653371
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7543356253564846
70,johnnydevriese/vit-airplanes,0.7541119876978043
71,nateraw/pasta-shapes,0.7455140542993997
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.736174380856066
73,hgarg/indian-snacks,0.7384422808402679
74,nateraw/vit-base-food101,0.7456185634314488
75,Hijazzi/rare-puppers,0.7482183016689423
76,nateraw/trainer-rare-puppers,0.7367650765530942
77,ibombonato/vit-age-classifier,0.753784580338083
78,nateraw/rare-puppers-new-auth,0.7542630169346004
79,SriramSridhar78/sriram-car-classifier,0.7476726837581145
80,ismgar01/vit-base-cats-vs-dogs,0.7440103707614715
81,nateraw/rare-puppers,0.7851375468869582
82,iyzg/computer-stuff,0.7658554988373218
83,nateraw/huggingpics-package-demo-2,0.7380968579533311
84,imjeffhi/pokemon_classifier,0.7500650932425789
85,nateraw/pasta-pizza-ravioli,0.7512331353484768
86,akahana/vit-base-cats-vs-dogs,0.7557624639076783
87,nateraw/donut-or-bagel,0.7531462196655596
88,nateraw/rare-puppers-09-04-2021,0.7493296815207982
89,nateraw/vit-base-cats-vs-dogs,0.7582450123800278
90,Zayn/VIT_Basic,0.7445479302382405
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7496140377212525
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.7466244634781273
93,microsoft/swin-large-patch4-window7-224-in22k,0.8073327848681028
94,Ahmed9275/Vit-Cifar100,0.7470052872144758
95,driboune/skin_type,0.7792364224639949
96,microsoft/swin-base-patch4-window7-224-in22k,0.7508791633375533
97,facebook/deit-base-patch16-224,0.7423953735377391
98,facebook/deit-base-distilled-patch16-224,0.7263088993208512
99,eslamxm/vit-base-food101,0.7447553936142394
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.730550309063381
101,facebook/convnext-base-224,0.7291984319458251
102,facebook/convnext-small-224,0.7160095624988105
103,microsoft/swin-base-patch4-window7-224,0.7529481360622559
104,microsoft/beit-base-patch16-224,0.7299698686633375
105,mrm8488/convnext-tiny-finetuned-eurosat,0.699007961972168
106,mrm8488/convnext-tiny-finetuned-beans,0.7009296944441579
107,facebook/convnext-tiny-224,0.6929085702745553
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7005303049877848
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.738108655658974
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7012340343026604
111,Calin/convnext-tiny-finteuned-eurosat,0.7026588428856047
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.6941084992643953
113,Visual-Attention-Network/van-small,0.7040389990398577
114,WinKawaks/vit-small-patch16-224,0.71154729964551
115,facebook/deit-small-distilled-patch16-224,0.6951171216229837
116,Visual-Attention-Network/van-base,0.739055261859033
117,jadohu/BEiT-finetuned,0.7282031309227863
118,nielsr/convnext-tiny-finetuned-eurostat,0.6960288498779408
119,facebook/deit-small-patch16-224,0.7335898083466358
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7100402995275784
121,microsoft/swin-small-patch4-window7-224,0.7310416080646942
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7174003800247541
123,Ahmed9275/ALL-3,0.7133743940912545
124,facebook/convnext-large-224,0.7873572212377682
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7158108286987704
126,WinKawaks/vit-tiny-patch16-224,0.7044389706978581
127,Visual-Attention-Network/van-tiny,0.696986363848036
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7142326538059617
129,facebook/deit-tiny-distilled-patch16-224,0.6837762980595042
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7129829281557641
131,nielsr/convnext-tiny-finetuned-eurosat,0.7162482131592258
132,ibombonato/swin-age-classifier,0.716463081939406
133,Ahmed9275/ALL-test,0.7115474024338632
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7132705388630749
135,facebook/deit-tiny-patch16-224,0.7015560964893919
136,microsoft/swin-tiny-patch4-window7-224,0.7123637398051264
137,flyswot/test,0.7045882790944616
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7191743807148329
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7197155810872257
140,nielsr/van-base-finetuned-eurosat-imgaug,0.7512172840090672
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7203890866382224
142,Visual-Attention-Network/van-large,0.7488351381598004
143,Matthijs/snacks-classifier,0.7227645771387151
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7200492152755802
145,nateraw/test_model_a,0.7053460822814446
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.728035272196484
147,google/vit-base-patch32-384,0.7781536886241563
148,nateraw/rare-puppers-demo,0.7370483638950417
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7248348234941041
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7406755673656595
151,meame2010/rare-puppers,0.7433720556526301
152,facebook/convnext-base-224-22k-1k,0.7368540081212175
153,google/vit-large-patch32-384,0.8514242050049273
154,microsoft/swin-large-patch4-window7-224,0.7863200984100086
155,mmgyorke/vit-world-landmarks,0.7862486369957975
156,lysandre/tiny-vit-random,0.7008657138161215
157,AhmedSayeem/VIT_Basic,0.7547102298644854
158,facebook/convnext-large-224-22k-1k,0.7738689303608981
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.789122527359337
160,facebook/convnext-base-384,0.8508287255227834
161,microsoft/resnet-50,0.7105307318299616
162,microsoft/beit-base-patch16-224-pt22k,0.7590690824994991
163,microsoft/beit-large-patch16-224,0.8511734759135462
164,facebook/convnext-large-224-22k,0.7993436729657368
165,google/vit-large-patch16-224,0.8659943285969631
166,facebook/convnext-large-384,0.924333591809798
167,facebook/convnext-xlarge-224-22k,0.878319329017992
168,facebook/convnext-large-384-22k-1k,0.9233149417944251
169,nielsr/convnext-xlarge-224-22k-1k,0.8670560234259015
170,facebook/deit-base-patch16-384,0.8658441816361838
171,google/vit-base-patch16-384,0.869095401461601
172,microsoft/swin-base-patch4-window12-384-in22k,0.882243982355117
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.860839894066115
174,facebook/deit-base-distilled-patch16-384,0.8498058218046972
175,facebook/convnext-xlarge-224-22k-1k,0.8656309374364342
176,nielsr/convnext-xlarge-224-22k,0.8798152167036214
