,model,score
0,firebolt/llama_or_what2,0.9157090070831225
1,google/vit-base-patch16-224,0.9078683232769368
2,nateraw/denver-nyc-paris,0.9095299123013632
3,black/simple_kitchen,0.9260083964062462
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9243089837944025
5,Suzana/new-york-tokyo-london,0.9232033894162189
6,filipafcastro/beer_vs_wine,0.9074101114502018
7,nateraw/baked-goods,0.9255443980757385
8,ajanco/greens,0.91124472678289
9,nateraw/vit-base-beans-demo,0.9118177337982377
10,HHousen/household-rooms,0.9105313739473848
11,Amrrs/indian-foods,0.9082272002390075
12,nateraw/planes-trains-automobiles,0.9073395912116815
13,julien-c/hotdog-not-hotdog,0.9242536177100238
14,jmarshall/rare-puppers,0.9223448902902536
15,nielsr/vit-finetuned-eurosat-kornia,0.9250528568088711
16,eren23/pneumonia_test_attempt,0.9574052545721904
17,micole66/dwarf-goats,0.930150151863611
18,nateraw/ex-for-evan,0.9070500731847081
19,karthiksv/vit-base-patch16-224-cifar10,0.9202821804012438
20,ferdinand/rare-puppers,0.9159184556513335
21,ipvikas/rare-puppers,0.907766670996072
22,Frodnar/bee-likes,0.9099370195655359
23,nickmuchi/vit-base-beans,0.9583472382551556
24,nateraw/baseball-stadium-foods,0.9082151331570427
25,Giuliano/places,0.9212406584081764
26,firas-spanioli/beer-whisky-wine-detection,0.9218596348081871
27,jjhoffstein/lotr,0.9313211105985959
28,Nonem100/Test-Model,0.9168675419434575
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9075006519382511
30,LorenzoDeMattei/lawn-weeds,0.9084010003365851
31,nateraw/doggos-lol,0.9087256072547445
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9260272413107442
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9112017155154486
34,karthiksv/vit-base-beans,0.9144066453435962
35,Symbermine/rare-puppers,0.9162138944127785
36,nateraw/vit-base-patch16-224-cifar10,0.911381910526024
37,gatecitypreservation/architectural_styles,0.9213692358789666
38,Amrrs/south-indian-foods,0.9093030746849892
39,hafidber/fruits,0.9071283726121809
