,model,score
0,Rajaram1996/FacialEmoRecog,0.938436431666436
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.938436431666436
2,Matthijs/snacks-classifier,0.9341441333638494
3,nateraw/vit-age-classifier,0.938436431666436
4,ibombonato/vit-age-classifier,0.938436431666436
5,ibombonato/swin-age-classifier,0.9378783452617454
6,mrm8488/convnext-tiny-finetuned-beans,0.938436431666436
7,nateraw/vit-base-beans,0.938436431666436
8,johnnydevriese/vit_beans,0.938436431666436
9,nateraw/vit-base-beans-demo,0.938436431666436
10,nickmuchi/vit-base-beans,0.938436431666436
11,karthiksv/vit-base-beans,0.938436431666436
12,nateraw/vit-base-beans-demo-v2,0.938436431666436
13,nateraw/vit-base-beans-demo-v3,0.9346930942229587
14,nickmuchi/vit-finetuned-cats-dogs,0.937164314947919
15,nateraw/vit-base-cats-vs-dogs,0.937164314947919
16,ismgar01/vit-base-cats-vs-dogs,0.937164314947919
17,nateraw/test_model_a,0.045600366887260935
18,akahana/vit-base-cats-vs-dogs,0.92726231026891
19,eren23/pneumonia_test_attempt,0.938436431666436
20,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.938436431666436
21,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.936929232190044
22,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.936929232190044
23,Ahmed9275/Vit-Cifar100,0.8995587921447027
24,nielsr/vit-finetuned-eurosat-kornia,0.9295664259148404
25,Calin/convnext-tiny-finteuned-eurosat,0.9295664259148404
26,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9290083395101497
27,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9290083395101497
28,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9290083395101497
29,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9290083395101497
30,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9290083395101497
31,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9290083395101497
32,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.922922754133417
33,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9290083395101497
34,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9290083395101497
35,mrm8488/convnext-tiny-finetuned-eurosat,0.9285877640098953
36,nielsr/van-base-finetuned-eurosat-imgaug,0.9290083395101497
37,nateraw/vit-base-food101,0.9344249283885219
38,meame2010/rare-puppers,0.938436431666436
39,nateraw/huggingpics-package-demo-2,0.938436431666436
40,nateraw/rare-puppers,0.938436431666436
41,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.938436431666436
42,nateraw/doggos-lol,0.9284576677567997
43,Amrrs/south-indian-foods,0.938436431666436
44,Amrrs/indian-foods,0.938436431666436
45,jasmeen/dogs,0.938436431666436
46,HHousen/household-rooms,0.938436431666436
47,nateraw/planes-trains-automobiles,0.938436431666436
48,ipvikas/rare-puppers,0.938436431666436
49,Sena/flowers,0.938436431666436
50,driboune/skin_type,0.938436431666436
51,AhmedSayeem/VIT_Basic,0.938436431666436
52,nateraw/rare-puppers-123,0.938436431666436
53,Symbermine/rare-puppers,0.938436431666436
54,juanfiguera/ice_cream,0.938436431666436
55,micole66/dwarf-goats,0.938436431666436
56,nateraw/baseball-stadium-foods,0.938436431666436
57,black/simple_kitchen,0.938436431666436
58,jeffboudier/vision-transformers-spain-or-italy-fan,0.9109891400109358
59,nateraw/denver-nyc-paris,0.938436431666436
60,ajanco/greens,0.938436431666436
61,nateraw/baked-goods,0.938436431666436
62,edixo/road_good_damaged_condition,0.938436431666436
63,lewtun/oz-fauna,0.938436431666436
64,Sena/dog,0.938436431666436
65,firebolt/llama_or_what,0.938436431666436
66,nateraw/rare-puppers-new-auth,0.938436431666436
67,Giuliano/places,0.938436431666436
68,Frodnar/bee-likes,0.938436431666436
69,nateraw/pasta-pizza-ravioli,0.938436431666436
70,LorenzoDeMattei/lawn-weeds,0.938436431666436
71,Suzana/new-york-tokyo-london,0.9313966913048921
72,nateraw/rare-puppers-demo,0.9313430335083663
73,hgarg/indian-snacks,0.938436431666436
74,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.938436431666436
75,nateraw/ex-for-evan,0.938436431666436
76,flyswot/test,0.8858581508532548
77,Neto71/sea_mammals,0.938436431666436
78,godiec/diam,0.9370661303256291
79,nateraw/pasta-shapes,0.938436431666436
80,nateraw/rare-puppers-09-04-2021,0.938436431666436
81,Zayn/VIT_Basic,0.938436431666436
82,facebook/deit-base-distilled-patch16-224,0.938436431666436
83,facebook/convnext-base-224,0.938436431666436
84,google/vit-base-patch32-384,0.938436431666436
85,Visual-Attention-Network/van-tiny,0.9378783452617454
86,facebook/deit-base-patch16-224,0.938436431666436
87,IDEA-CCNL/Taiyi-vit-87M-D,0.938436431666436
88,google/vit-base-patch16-224,0.9357522193050106
89,mrm8488/data2vec-base-finetuned-imagenet1k,0.8920050142202348
90,facebook/deit-small-distilled-patch16-224,0.9378783452617454
91,facebook/convnext-large-224,0.9351214971412928
92,lysandre/tiny-vit-random,0.1276525249236808
93,facebook/deit-tiny-distilled-patch16-224,0.9001156145920715
94,facebook/deit-small-patch16-224,0.9378783452617454
95,facebook/convnext-small-224,0.938436431666436
96,microsoft/swin-small-patch4-window7-224,0.9313430335083663
97,microsoft/beit-base-patch16-224,0.8724056134524031
98,facebook/deit-tiny-patch16-224,0.9001156145920715
99,Ahmed9275/ALL-test,0.9332226946550923
100,Ahmed9275/ALL-3,0.9332226946550923
101,facebook/convnext-base-224-22k-1k,0.938436431666436
102,microsoft/beit-base-patch16-224-pt22k,0.7994163270103982
103,microsoft/resnet-50,0.8886021470333089
104,Visual-Attention-Network/van-large,0.938436431666436
105,facebook/convnext-large-224-22k-1k,0.938436431666436
106,google/vit-large-patch32-384,0.9332226946550923
107,google/vit-large-patch16-224,0.9332226946550923
108,facebook/deit-base-distilled-patch16-384,0.9365887917086039
109,facebook/convnext-large-384-22k-1k,0.9380570195031077
110,facebook/convnext-large-384,0.936058464519714
111,facebook/deit-base-patch16-384,0.938436431666436
112,microsoft/swin-base-patch4-window7-224-in22k,0.938436431666436
113,facebook/convnext-large-224-22k,0.938436431666436
114,microsoft/swin-large-patch4-window7-224-in22k,0.938436431666436
115,facebook/convnext-base-224-22k,0.938436431666436
116,facebook/convnext-xlarge-224-22k,0.938436431666436
117,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8361920368971988
118,nielsr/convnext-xlarge-224-22k,0.938436431666436
119,microsoft/swin-base-patch4-window12-384-in22k,0.938436431666436
120,AkshatSurolia/ViT-FaceMask-Finetuned,0.9313430335083663
121,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9293692525367834
122,SriramSridhar78/sriram-car-classifier,0.9359605646480038
