,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.23989875666484295
1,Jeevesh8/init_bert_ft_qqp-33,0.23986739722931816
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.23518123525172996
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.23517423618795874
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.23387921040830406
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.233877492873944
6,heranm/finetuning-sentiment-model-3000-samples,0.23581960376213829
7,marcelcastrobr/sagemaker-distilbert-emotion,0.23388297316887474
8,marcelcastrobr/sagemaker-distilbert-emotion,0.23388598791098048
9,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.23392112418059696
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.233878320274016
11,riyadhctg/distilbert-base-uncased-finetuned-cola,0.23411214469342667
12,riyadhctg/distilbert-base-uncased-finetuned-cola,0.23409353468923655
13,dapang/distilroberta-base-mic-sym,0.23204455787890765
14,dapang/distilroberta-base-mic-sym,0.2320338852396162
15,PrasunMishra/finetuning-sentiment-model-3000-samples,0.23594077911729983
16,PrasunMishra/finetuning-sentiment-model-3000-samples,0.23593116597658081
17,nurkayevaa/autonlp-bert-covid-407910458,0.23646063566229714
18,nurkayevaa/autonlp-bert-covid-407910458,0.23646029534029367
19,SetFit/distilbert-base-uncased__sst2__train-16-0,0.2351755866284293
20,abdelkader/distilbert-base-uncased-finetuned-emotion,0.23387869793259597
21,abdelkader/distilbert-base-uncased-finetuned-emotion,0.23388332218928554
22,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.2330219888190186
23,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.23301712619468162
24,gchhablani/fnet-base-finetuned-sst2,0.2402255892257017
25,gchhablani/fnet-base-finetuned-sst2,0.24020823004138947
26,Capreolus/bert-base-msmarco,0.23752868821793527
27,Capreolus/bert-base-msmarco,0.2375112724093924
28,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.23750288945848297
29,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.2375161397676493
30,crcb/isear_bert,0.2349748022879794
31,crcb/isear_bert,0.23497222388868977
32,connectivity/cola_6ep_ft-33,0.2392247371335543
33,connectivity/cola_6ep_ft-33,0.2392218252080056
34,Jeevesh8/init_bert_ft_qqp-49,0.2398688257117101
35,Jeevesh8/init_bert_ft_qqp-49,0.23987883680274535
36,Jeevesh8/feather_berts_46,0.23750179167291208
37,Jeevesh8/feather_berts_46,0.23751211815942952
38,yukta10/finetuning-sentiment-model-3000-samples,0.23592568797357671
39,yukta10/finetuning-sentiment-model-3000-samples,0.23592616230143904
40,connectivity/cola_6ep_ft-22,0.23923461813137692
41,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.23369412276770163
42,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.23370795824484958
43,cambridgeltl/guardian_news_distilbert-base-uncased,0.23248869167764497
44,cambridgeltl/guardian_news_distilbert-base-uncased,0.23248834840615018
45,gchhablani/fnet-base-finetuned-cola,0.23915171655062295
46,gchhablani/fnet-base-finetuned-cola,0.23912954910520057
47,ncduy/roberta-imdb-sentiment-analysis,0.23726318467925012
48,ncduy/roberta-imdb-sentiment-analysis,0.2372362204205274
49,isakbos/Q8BERT_COLA_L_512,0.19513320375972398
50,isakbos/Q8BERT_COLA_L_512,0.19514206838539394
51,connectivity/bert_ft_qqp-7,0.23988122213813767
52,connectivity/bert_ft_qqp-7,0.23986775912817393
53,moghis/distilbert-base-uncased-finetuned-emotion,0.23391958295360382
54,moghis/distilbert-base-uncased-finetuned-emotion,0.23387799673855625
55,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.23387857114175858
56,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.23387813380941225
57,amyma21/sincere_question_classification,0.2324885346879455
58,phailyoor/distilbert-base-uncased-finetuned-yahd,0.23237789868835534
59,phailyoor/distilbert-base-uncased-finetuned-yahd,0.23237792333293328
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.2352795248534676
61,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.2352807240549737
62,neibla/distilbert-base-uncased-finetuned-emotion,0.2338832749355788
63,neibla/distilbert-base-uncased-finetuned-emotion,0.23388371010332776
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.2341400383547807
65,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.2341445225483767
66,Anthos23/FS-distilroberta-fine-tuned,0.23570187777477258
67,Anthos23/FS-distilroberta-fine-tuned,0.23569173909527308
68,pietrotrope/emotion_final,0.23744617709780869
69,pietrotrope/emotion_final,0.2374323610920328
70,aviator-neural/bert-base-uncased-sst2,0.24030912853231712
71,aviator-neural/bert-base-uncased-sst2,0.24029753432296275
72,Jeevesh8/bert_ft_qqp-40,0.23986850187975506
73,Jeevesh8/bert_ft_qqp-40,0.2398669303056522
74,jaesun/distilbert-base-uncased-finetuned-cola,0.23409339785484917
75,SetFit/distilbert-base-uncased__sst2__train-32-9,0.235169825677076
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.2351742701848707
77,usami/distilbert-base-uncased-finetuned-cola,0.23413293985686323
78,usami/distilbert-base-uncased-finetuned-cola,0.2340986489198258
79,connectivity/feather_berts_28,0.23757926645248517
80,connectivity/feather_berts_28,0.23750050101261877
81,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.23924761000489525
82,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.23923403282788058
83,Jeevesh8/bert_ft_qqp-9,0.2398914504028653
84,Jeevesh8/bert_ft_qqp-9,0.23987789614238864
85,Jeevesh8/bert_ft_qqp-88,0.2398784172928572
86,Recognai/bert-base-spanish-wwm-cased-xnli,0.24367157218694047
87,Recognai/bert-base-spanish-wwm-cased-xnli,0.24367133641317196
88,markt23917/finetuning-sentiment-model-3000-samples,0.2358206053959293
89,markt23917/finetuning-sentiment-model-3000-samples,0.23581518974515348
90,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.23725881103200663
91,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.2372255139725894
92,warwickai/fin-perceiver,0.24495680567451927
93,anirudh21/bert-base-uncased-finetuned-qnli,0.2395737758179166
94,anirudh21/bert-base-uncased-finetuned-qnli,0.23954073691038502
95,Jeevesh8/6ep_bert_ft_cola-47,0.23924850209186843
96,Jeevesh8/6ep_bert_ft_cola-47,0.2392213788607478
97,oferweintraub/bert-base-finance-sentiment-noisy-search,0.24106002581356734
98,aXhyra/demo_sentiment_31415,0.23776622549303283
99,aXhyra/demo_sentiment_31415,0.23775118824687524
100,milyiyo/selectra-small-finetuned-amazon-review,0.23316334792798443
101,milyiyo/selectra-small-finetuned-amazon-review,0.2331654497229465
102,aXhyra/presentation_sentiment_1234567,0.23775971807663154
103,Alireza1044/albert-base-v2-qnli,0.23830310437369917
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.23249589593160636
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.23249468359608727
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.23750091213696578
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.23751087121308956
108,connectivity/cola_6ep_ft-10,0.2392220422207174
109,connectivity/cola_6ep_ft-10,0.23923291759547283
110,Jeevesh8/lecun_feather_berts-3,0.23751167886985058
111,Jeevesh8/lecun_feather_berts-3,0.23750179820672201
112,jb2k/bert-base-multilingual-cased-language-detection,0.24127381100515777
113,jb2k/bert-base-multilingual-cased-language-detection,0.2412729356165073
114,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.23192316319091333
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.23191860696351796
116,connectivity/bert_ft_qqp-25,0.23989513928063388
117,connectivity/bert_ft_qqp-25,0.23986750598305662
118,Jeevesh8/6ep_bert_ft_cola-12,0.2392233959526493
119,Jeevesh8/6ep_bert_ft_cola-12,0.23922130892879068
120,JB173/distilbert-base-uncased-finetuned-emotion,0.23399124571187713
121,JB173/distilbert-base-uncased-finetuned-emotion,0.23398908799390483
122,aXhyra/emotion_trained_31415,0.23732103648035263
123,aXhyra/emotion_trained_31415,0.23732907758858346
124,aXhyra/presentation_emotion_31415,0.23732226257743605
125,aXhyra/presentation_emotion_31415,0.2373208923618222
126,AnonymousSub/dummy_2,0.24038832418409584
127,AnonymousSub/dummy_2,0.24029753725517367
128,Jeevesh8/bert_ft_qqp-55,0.2398975296619028
129,Jeevesh8/bert_ft_qqp-55,0.23988333318811783
130,Jeevesh8/lecun_feather_berts-51,0.23752721091477724
131,Jeevesh8/lecun_feather_berts-51,0.23750036133242247
132,viviastaari/finetuning-sentiment-analysis-en-id,0.2351797750689002
133,viviastaari/finetuning-sentiment-analysis-en-id,0.23516606240991678
134,vinai/bertweet-base,0.23999560966149147
135,vinai/bertweet-base,0.23997854521257977
136,distilbert-base-uncased,0.2434124870251253
137,distilbert-base-uncased,0.2434144579256099
138,bert-base-uncased,0.24842566340339545
139,bert-base-uncased,0.24842514519150427
140,roberta-base,0.24471655854904384
141,Aureliano/distilbert-base-uncased-if,0.23252776872141112
142,Aureliano/distilbert-base-uncased-if,0.2324856656650809
143,rmihaylov/roberta-base-sentiment-bg,0.2354235694019735
144,rmihaylov/roberta-base-sentiment-bg,0.2354122267479397
145,cardiffnlp/twitter-roberta-base-2021-124m,0.23871807681462087
146,cardiffnlp/twitter-roberta-base-2021-124m,0.2387010689762974
147,Alassea/glue_sst_classifier,0.24022261165191594
148,Alassea/glue_sst_classifier,0.24015633447015716
149,Nanatan/distilbert-base-uncased-finetuned-emotion,0.2338829542768508
150,connectivity/bert_ft_qqp-1,0.23986948441779532
151,connectivity/bert_ft_qqp-1,0.23986748107381572
152,juliensimon/autonlp-imdb-demo-hf-16622767,0.2358143687069969
153,juliensimon/autonlp-imdb-demo-hf-16622767,0.2358140952183021
154,Jeevesh8/bert_ft_qqp-39,0.23986844204227964
155,Jeevesh8/bert_ft_qqp-39,0.23987782050426176
156,Jeevesh8/lecun_feather_berts-8,0.23751287103550567
157,Jeevesh8/lecun_feather_berts-8,0.23750125246260723
158,connectivity/bert_ft_qqp-94,0.23990040745593433
159,connectivity/bert_ft_qqp-94,0.23986763648827036
160,korca/bae-roberta-base-boolq,0.23380155821905646
161,korca/bae-roberta-base-boolq,0.23380269954395771
162,Jeevesh8/bert_ft_cola-88,0.23922494119142357
163,Jeevesh8/bert_ft_cola-88,0.2392369909230183
164,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.24224436645999958
165,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.24224439940917364
166,connectivity/bert_ft_qqp-96,0.2398810546637833
167,boychaboy/MNLI_roberta-base,0.23572878920276708
168,fabriceyhc/bert-base-uncased-imdb,0.2408660594974208
169,fabriceyhc/bert-base-uncased-imdb,0.24084327066339029
170,emrecan/bert-base-multilingual-cased-snli_tr,0.24418019332188123
171,emrecan/bert-base-multilingual-cased-snli_tr,0.24418046977916674
172,elozano/tweet_offensive_eval,0.23896762723052234
173,joebobby/finetuning-sentiment-model-5000-samples3,0.23750133597241074
174,joebobby/finetuning-sentiment-model-5000-samples3,0.2375026352765417
175,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.23631720097728248
176,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.23631542852854182
177,Jeevesh8/feather_berts_92,0.23750210107937164
178,Jeevesh8/feather_berts_92,0.23751671405079833
179,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.2371188746928965
180,Jeevesh8/6ep_bert_ft_cola-29,0.23923329839635699
181,albert-base-v2,0.24718778182614187
182,albert-base-v2,0.24718573950485734
183,bert-base-cased,0.24838284756151552
184,bert-base-cased,0.24839421269825834
185,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.24075957141212712
186,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.2407400774263806
187,matthewburke/korean_sentiment,0.23710341922742373
188,matthewburke/korean_sentiment,0.2370830126619694
189,aychang/bert-base-cased-trec-coarse,0.2418777538168797
190,aychang/bert-base-cased-trec-coarse,0.24186445751365682
191,IMSyPP/hate_speech_nl,0.23756659412720182
192,IMSyPP/hate_speech_nl,0.23754047514921695
193,cointegrated/roberta-base-formality,0.2337924231414945
194,cointegrated/roberta-base-formality,0.23380274665578327
195,XSY/albert-base-v2-imdb-calssification,0.23959339492103027
196,XSY/albert-base-v2-imdb-calssification,0.2395808701421629
197,philschmid/tiny-distilbert-classification,0.23252889863761084
198,philschmid/tiny-distilbert-classification,0.2325273956539604
199,gchhablani/bert-base-cased-finetuned-wnli,0.24035730516152398
200,moshew/bert-mini-sst2-distilled,0.2362438111067604
201,moshew/bert-mini-sst2-distilled,0.23623969258733268
202,chiragasarpota/scotus-bert,0.23316341054123768
203,chiragasarpota/scotus-bert,0.23316229474403372
204,vesteinn/XLMR-ENIS-finetuned-cola,0.23757805639070284
205,IMSyPP/hate_speech_it,0.24059934133583738
206,IMSyPP/hate_speech_it,0.2405771805697441
207,Jeevesh8/init_bert_ft_qqp-24,0.23994505970586033
208,Jeevesh8/init_bert_ft_qqp-24,0.2398780432104104
209,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.2506877809373691
210,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.25068973497218394
211,Jeevesh8/bert_ft_qqp-68,0.23989492232249177
212,Jeevesh8/bert_ft_qqp-68,0.23986749359573878
213,Jeevesh8/init_bert_ft_qqp-28,0.23987893694902596
214,Jeevesh8/init_bert_ft_qqp-28,0.23986876140952518
215,connectivity/bert_ft_qqp-17,0.23988150304103328
216,connectivity/bert_ft_qqp-17,0.23987871473400446
217,dhimskyy/wiki-bert,0.2532345998715755
218,dhimskyy/wiki-bert,0.2532345673225791
219,18811449050/bert_finetuning_test,0.23750990327789623
220,finiteautomata/betonews-tweetcontext,0.24244155782253074
221,finiteautomata/betonews-tweetcontext,0.2424400523868826
222,Jeevesh8/feather_berts_96,0.23757825406028132
223,Jeevesh8/feather_berts_96,0.23751141294451372
224,michiyasunaga/LinkBERT-base,0.238595145949148
225,michiyasunaga/LinkBERT-base,0.23859470078787126
226,navsad/navid_test_bert,0.23906727521716675
227,navsad/navid_test_bert,0.2390848496088438
228,Jeevesh8/bert_ft_cola-60,0.2392221175450686
229,Jeevesh8/bert_ft_cola-60,0.2392322237483313
230,Jeevesh8/lecun_feather_berts-7,0.2375279653188045
231,Jeevesh8/lecun_feather_berts-7,0.2375115355662274
232,w11wo/sundanese-bert-base-emotion-classifier,0.24183724006252305
233,w11wo/sundanese-bert-base-emotion-classifier,0.2418217394279054
234,mrm8488/codebert-base-finetuned-detect-insecure-code,0.23369120992902026
235,mrm8488/codebert-base-finetuned-detect-insecure-code,0.233681691757738
236,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.2398937745801959
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.2398730621625873
238,ishan/bert-base-uncased-mnli,0.23940609979581495
239,ishan/bert-base-uncased-mnli,0.23933787170426513
240,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.23803112429777684
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.23801228624324722
242,M47Labs/spanish_news_classification_headlines_untrained,0.23744999356677
243,M47Labs/spanish_news_classification_headlines_untrained,0.23742992285588116
244,bondi/bert-semaphore-prediction-w4,0.23754214163091092
245,bondi/bert-semaphore-prediction-w4,0.23754178319541097
246,gchhablani/bert-base-cased-finetuned-rte,0.2399277243657707
247,gchhablani/bert-base-cased-finetuned-rte,0.23992712419749296
248,classla/bcms-bertic-parlasent-bcs-ter,0.23640805273862497
249,anferico/bert-for-patents,0.25212442370866484
250,anferico/bert-for-patents,0.2521204851636867
251,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.23473175217259268
252,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.2336911906986643
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.23368106478119444
254,anvay/finetuning-cardiffnlp-sentiment-model,0.2337655336032185
255,anvay/finetuning-cardiffnlp-sentiment-model,0.23369091974200273
256,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.23389915518237103
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.2338619573329197
258,mrm8488/electricidad-base-finetuned-pawsx-es,0.24303594397679262
259,mrm8488/electricidad-base-finetuned-pawsx-es,0.24292310486089264
260,Raychanan/COVID_RandomOver,0.23710980098076107
261,Raychanan/COVID_RandomOver,0.2371221110388433
262,Monsia/camembert-fr-covid-tweet-classification,0.23476348496660648
263,Monsia/camembert-fr-covid-tweet-classification,0.234731827649739
264,manueltonneau/bert-twitter-en-is-hired,0.24327588825508428
265,manueltonneau/bert-twitter-en-is-hired,0.24327596111652383
266,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.23765767513941682
267,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.23754694753188232
268,kyleinincubated/autonlp-cat333-624217911,0.23720792282438197
269,kyleinincubated/autonlp-cat333-624217911,0.23710964637029974
270,Guscode/DKbert-hatespeech-detection,0.2376671174006333
271,Guscode/DKbert-hatespeech-detection,0.23767854831203294
272,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.23752853862060874
273,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.23755407561657194
274,ChrisUPM/BioBERT_Re_trained,0.2402805093970528
275,ChrisUPM/BioBERT_Re_trained,0.24025219509167073
276,roberta-large,0.2542573286136758
277,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.23996077101946867
278,bert-large-uncased,0.2577572330210387
279,bert-large-uncased,0.25775805718694755
