,model,score
59,Alassea/glue_sst_classifier,0.91716355
60,ChrisUPM/BioBERT_Re_trained,0.66164255
61,gchhablani/bert-base-cased-finetuned-wnli,0.80269194
62,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.86262935
63,heranm/finetuning-sentiment-model-3000-samples,0.786
64,PrasunMishra/finetuning-sentiment-model-3000-samples,0.81354815
65,yukta10/finetuning-sentiment-model-3000-samples,0.7436667
66,ncduy/roberta-imdb-sentiment-analysis,0.9041133
67,markt23917/finetuning-sentiment-model-3000-samples,0.82903975
68,juliensimon/autonlp-imdb-demo-hf-16622767,0.7593131
69,XSY/albert-base-v2-imdb-calssification,0.5096609
70,fabriceyhc/bert-base-uncased-imdb,0.78394914
71,Anthos23/FS-distilroberta-fine-tuned,0.8793396
72,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8539863
73,emrecan/bert-base-multilingual-cased-snli_tr,0.65729713
74,nurkayevaa/autonlp-bert-covid-407910458,0.8148246
75,w11wo/sundanese-bert-base-emotion-classifier,0.3501708
76,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.081594385
77,pietrotrope/emotion_final,0.8175069
78,aXhyra/presentation_emotion_31415,0.80835515
79,aXhyra/emotion_trained_31415,0.81300265
80,elozano/tweet_offensive_eval,0.46835124
81,aXhyra/demo_sentiment_31415,0.77119595
82,aXhyra/presentation_sentiment_1234567,0.81308824
83,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7496044
84,manueltonneau/bert-twitter-en-is-hired,0.86741686
85,distilbert-base-uncased,0.79287636
86,dhimskyy/wiki-bert,0.3175348
87,albert-base-v2,0.80806255
88,michiyasunaga/LinkBERT-base,0.84715974
89,bert-large-uncased,0.33765054
90,roberta-large,0.7592836
91,Recognai/bert-base-spanish-wwm-cased-xnli,0.38803485
92,mrm8488/electricidad-base-finetuned-pawsx-es,0.5218694
93,dapang/distilroberta-base-mic-sym,0.8835532
94,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.81607914
95,amyma21/sincere_question_classification,0.75418895
96,Jeevesh8/feather_berts_46,0.86877877
97,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6119761
98,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4747684
99,chiragasarpota/scotus-bert,0.39467546
100,connectivity/feather_berts_28,0.86797994
101,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8436146
102,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.86790276
103,viviastaari/finetuning-sentiment-analysis-en-id,0.402312
104,Jeevesh8/lecun_feather_berts-51,0.8677365
105,Aureliano/distilbert-base-uncased-if,0.8118042
106,Jeevesh8/lecun_feather_berts-3,0.8363461
107,rmihaylov/roberta-base-sentiment-bg,0.506363
108,AnonymousSub/dummy_2,0.53458756
109,18811449050/bert_finetuning_test,0.7355384
110,finiteautomata/betonews-tweetcontext,0.35055172
111,Jeevesh8/feather_berts_96,0.8642944
112,cardiffnlp/twitter-roberta-base-2021-124m,0.91947734
113,Jeevesh8/lecun_feather_berts-8,0.8499404
114,korca/bae-roberta-base-boolq,0.8541484
115,Jeevesh8/lecun_feather_berts-7,0.8795758
116,mrm8488/codebert-base-finetuned-detect-insecure-code,0.5951296
117,cardiffnlp/bertweet-base-stance-climate,0.643825
118,matthewburke/korean_sentiment,0.38849363
119,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6860768
120,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.79760367
121,bondi/bert-semaphore-prediction-w4,0.38504523
122,cointegrated/roberta-base-formality,0.90167356
123,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.81679523
124,classla/bcms-bertic-parlasent-bcs-ter,0.41830704
125,joebobby/finetuning-sentiment-model-5000-samples3,0.8358309
126,anferico/bert-for-patents,0.52469295
127,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.27097684
128,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9169848
129,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.36475903
130,anvay/finetuning-cardiffnlp-sentiment-model,0.8910507
131,Jeevesh8/feather_berts_92,0.8856695
132,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.4574182
133,Raychanan/COVID_RandomOver,0.18591169
134,Monsia/camembert-fr-covid-tweet-classification,0.5078287
135,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.44335827
136,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.4532867
137,kyleinincubated/autonlp-cat333-624217911,0.4056859
138,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.39830342
139,fgaim/tiroberta-geezswitch,0.42406073
