,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7641017146422545
1,Jeevesh8/init_bert_ft_qqp-33,0.7680683265948218
2,Jeevesh8/init_bert_ft_qqp-33,0.7680683265948218
3,Jeevesh8/init_bert_ft_qqp-49,0.7678725346967568
4,Jeevesh8/init_bert_ft_qqp-49,0.7718391466493241
5,Jeevesh8/init_bert_ft_qqp-49,0.7718391466493241
6,connectivity/bert_ft_qqp-7,0.7662017485947676
7,connectivity/bert_ft_qqp-7,0.7662017485947676
8,connectivity/bert_ft_qqp-7,0.7662017485947676
9,Jeevesh8/bert_ft_qqp-40,0.7629813901043585
10,Jeevesh8/bert_ft_qqp-40,0.7669480020569257
11,Jeevesh8/bert_ft_qqp-40,0.7669480020569257
12,Jeevesh8/bert_ft_qqp-9,0.7678348091212467
13,Jeevesh8/bert_ft_qqp-9,0.7678348091212467
14,Jeevesh8/bert_ft_qqp-9,0.7678348091212467
15,Jeevesh8/bert_ft_qqp-88,0.7719280955280031
16,Jeevesh8/bert_ft_qqp-88,0.7719280955280031
17,Jeevesh8/bert_ft_qqp-88,0.7719280955280031
18,connectivity/bert_ft_qqp-25,0.7663304687896548
19,connectivity/bert_ft_qqp-25,0.7702970807422221
20,connectivity/bert_ft_qqp-25,0.7702970807422221
21,Jeevesh8/bert_ft_qqp-55,0.7703379517709589
22,Jeevesh8/bert_ft_qqp-55,0.7703379517709589
23,Jeevesh8/bert_ft_qqp-55,0.7703379517709589
24,connectivity/bert_ft_qqp-1,0.7626923362027647
25,connectivity/bert_ft_qqp-1,0.766658948155332
26,connectivity/bert_ft_qqp-1,0.766658948155332
27,Jeevesh8/bert_ft_qqp-39,0.7589457149105913
28,Jeevesh8/bert_ft_qqp-39,0.7629123268631585
29,Jeevesh8/bert_ft_qqp-39,0.7629123268631585
30,connectivity/bert_ft_qqp-94,0.7675343573799251
31,connectivity/bert_ft_qqp-94,0.7675343573799251
32,connectivity/bert_ft_qqp-94,0.7675343573799251
33,connectivity/bert_ft_qqp-96,0.7679786879663665
34,connectivity/bert_ft_qqp-96,0.7679786879663665
35,Jeevesh8/init_bert_ft_qqp-24,0.7693651934920236
36,Jeevesh8/init_bert_ft_qqp-24,0.7693651934920236
37,Jeevesh8/init_bert_ft_qqp-24,0.7693651934920236
38,Jeevesh8/bert_ft_qqp-68,0.7633379931788784
39,Jeevesh8/bert_ft_qqp-68,0.7673046051314456
40,Jeevesh8/bert_ft_qqp-68,0.7673046051314456
41,Jeevesh8/init_bert_ft_qqp-28,0.7632422013256795
42,Jeevesh8/init_bert_ft_qqp-28,0.7672088132782469
43,Jeevesh8/init_bert_ft_qqp-28,0.7672088132782469
44,connectivity/bert_ft_qqp-17,0.7710803802031124
45,connectivity/bert_ft_qqp-17,0.7710803802031124
46,connectivity/bert_ft_qqp-17,0.7710803802031124
47,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7713200332911883
48,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7713200332911883
49,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7713200332911883
50,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7701266456963569
51,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7701266456963569
52,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7701266456963569
53,aviator-neural/bert-base-uncased-sst2,0.7659629599500022
54,aviator-neural/bert-base-uncased-sst2,0.7659629599500022
55,aviator-neural/bert-base-uncased-sst2,0.7659629599500022
56,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7710760878617764
57,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7710760878617764
58,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7710760878617764
59,Alassea/glue_sst_classifier,0.7651316380873393
60,Alassea/glue_sst_classifier,0.7651316380873393
61,Alassea/glue_sst_classifier,0.7651316380873393
62,philschmid/tiny-distilbert-classification,0.696379851583745
