,model,score
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7449294922440279
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.7693620158329172
64,amyma21/sincere_question_classification,0.7722076467745039
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7718548433986474
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7651673462229447
67,connectivity/feather_berts_28,0.766833570199873
68,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7658507643281703
69,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.770710326597287
70,Jeevesh8/lecun_feather_berts-3,0.7695623215043145
71,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7711442633401768
72,AnonymousSub/dummy_2,0.7639681923814624
73,Jeevesh8/lecun_feather_berts-51,0.7673943754437922
74,viviastaari/finetuning-sentiment-analysis-en-id,0.7694513671704244
75,Aureliano/distilbert-base-uncased-if,0.7740742333475058
76,rmihaylov/roberta-base-sentiment-bg,0.76569353930063
77,cardiffnlp/twitter-roberta-base-2021-124m,0.7717710505187495
78,Jeevesh8/lecun_feather_berts-8,0.7720750475843003
79,korca/bae-roberta-base-boolq,0.7731098140714882
80,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7641489315885189
81,joebobby/finetuning-sentiment-model-5000-samples3,0.7693036535211898
82,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7283847024509936
83,Jeevesh8/feather_berts_92,0.7693348153740831
84,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7602705912460013
85,cointegrated/roberta-base-formality,0.768351292952686
86,chiragasarpota/scotus-bert,0.744577863531225
87,IMSyPP/hate_speech_it,0.7633245344391859
88,18811449050/bert_finetuning_test,0.7697806311392053
89,finiteautomata/betonews-tweetcontext,0.7665455438306763
90,Jeevesh8/feather_berts_96,0.7685253786126868
91,Jeevesh8/lecun_feather_berts-7,0.7699287903766634
92,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7600983342709869
93,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7602349426606477
94,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7688724464766917
95,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7549364914529768
96,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.770454920271295
97,anvay/finetuning-cardiffnlp-sentiment-model,0.7708040728095109
98,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7662465898295153
99,Raychanan/COVID_RandomOver,0.7002366208877184
100,Monsia/camembert-fr-covid-tweet-classification,0.7601796256577537
101,kyleinincubated/autonlp-cat333-624217911,0.7654007815897386
102,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7504654500398336
103,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7689121329883553
104,strickvl/nlp-redaction-classifier,0.772727985300259
105,saattrupdan/job-listing-relevance-model,0.7648042585726595
106,morenolq/SumTO_FNS2020,0.7613887394496325
107,cross-encoder/ms-marco-MiniLM-L-4-v2,0.769764049233931
108,nurkayevaa/autonlp-bert-covid-407910458,0.7718928311289536
109,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7746388357848913
110,crcb/isear_bert,0.7729434643778519
111,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7642172321832839
112,milyiyo/selectra-small-finetuned-amazon-review,0.7399328715388088
113,Anthos23/FS-distilroberta-fine-tuned,0.7715066922021172
114,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7719124357976058
115,pietrotrope/emotion_final,0.7727962238499119
116,aXhyra/emotion_trained_31415,0.7710567141962231
117,aXhyra/presentation_emotion_31415,0.7724558412326544
118,Recognai/bert-base-spanish-wwm-cased-xnli,0.7618745639972216
119,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6700932645499001
120,anirudh21/bert-base-uncased-finetuned-qnli,0.7696668147820956
121,Alireza1044/albert-base-v2-qnli,0.768634667508196
122,aXhyra/demo_sentiment_31415,0.773293474656193
123,aXhyra/presentation_sentiment_1234567,0.769072168993927
124,jb2k/bert-base-multilingual-cased-language-detection,0.7631608526729575
125,vinai/bertweet-base,0.7718369844623199
126,distilbert-base-uncased,0.7725497724183805
127,bert-base-uncased,0.7709357661950347
128,roberta-base,0.7707229048195801
129,albert-base-v2,0.768287800665246
130,bert-base-cased,0.7713712179044676
131,dhimskyy/wiki-bert,0.7718242627916918
132,michiyasunaga/LinkBERT-base,0.7659867548243453
133,boychaboy/MNLI_roberta-base,0.7713013617246102
134,ishan/bert-base-uncased-mnli,0.770796876544417
135,emrecan/bert-base-multilingual-cased-snli_tr,0.7709968343848328
136,elozano/tweet_offensive_eval,0.758605972287127
137,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7757911024197042
138,aychang/bert-base-cased-trec-coarse,0.7687428802052407
139,gchhablani/bert-base-cased-finetuned-wnli,0.7684744640888032
140,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7683008375594964
141,w11wo/sundanese-bert-base-emotion-classifier,0.7622151607203199
142,gchhablani/bert-base-cased-finetuned-rte,0.7702078616215
143,mrm8488/electricidad-base-finetuned-pawsx-es,0.7600048382267007
144,manueltonneau/bert-twitter-en-is-hired,0.7725358012347188
145,Guscode/DKbert-hatespeech-detection,0.7592228074697509
146,cross-encoder/quora-distilroberta-base,0.7682947789328888
147,navteca/quora-roberta-base,0.7628896274592016
148,cross-encoder/quora-roberta-base,0.7620992947320251
