,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7256749211834266
1,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7229171845806556
2,vaariis/distilbert-base-uncased-finetuned-emotion,0.721677084754162
3,heranm/finetuning-sentiment-model-3000-samples,0.7235044935696705
4,marcelcastrobr/sagemaker-distilbert-emotion,0.7216212234341117
5,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7217033843690217
6,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7221330306548517
7,dapang/distilroberta-base-mic-sym,0.7212874982852716
8,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7236458848071028
9,nurkayevaa/autonlp-bert-covid-407910458,0.7243997882742007
10,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7231821336949734
11,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7218302035290765
12,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7217891499074641
13,gchhablani/fnet-base-finetuned-sst2,0.7280082746347063
14,Capreolus/bert-base-msmarco,0.7234853151217432
15,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7238668483971495
16,crcb/isear_bert,0.724226408803498
17,connectivity/cola_6ep_ft-33,0.7254512770237257
18,Jeevesh8/init_bert_ft_qqp-49,0.7255946546340323
19,Jeevesh8/feather_berts_46,0.7250908446791455
20,yukta10/finetuning-sentiment-model-3000-samples,0.72360776712774
21,connectivity/cola_6ep_ft-22,0.7251232960136568
22,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7248692621271174
23,cambridgeltl/guardian_news_distilbert-base-uncased,0.7205493800007841
24,gchhablani/fnet-base-finetuned-cola,0.7274537034131519
25,ncduy/roberta-imdb-sentiment-analysis,0.7260770062866387
26,isakbos/Q8BERT_COLA_L_512,0.6870560867385782
27,connectivity/bert_ft_qqp-7,0.7259715212237111
28,moghis/distilbert-base-uncased-finetuned-emotion,0.7219914529047489
29,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.721595512440118
30,amyma21/sincere_question_classification,0.7203668038438333
31,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7204172356510854
32,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7220882258624514
33,neibla/distilbert-base-uncased-finetuned-emotion,0.7216735084508421
34,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7237462908530473
35,Anthos23/FS-distilroberta-fine-tuned,0.7248169090777792
36,pietrotrope/emotion_final,0.7251078006459505
37,aviator-neural/bert-base-uncased-sst2,0.7278049114819979
38,Jeevesh8/bert_ft_qqp-40,0.726308666011428
39,jaesun/distilbert-base-uncased-finetuned-cola,0.7222146460894788
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7232051719525683
41,usami/distilbert-base-uncased-finetuned-cola,0.7219537050132073
42,connectivity/feather_berts_28,0.7234676530376672
43,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7257876598955101
44,Jeevesh8/bert_ft_qqp-9,0.7264329031082161
45,Jeevesh8/bert_ft_qqp-88,0.7274916850437096
46,Recognai/bert-base-spanish-wwm-cased-xnli,0.7303037386917803
47,markt23917/finetuning-sentiment-model-3000-samples,0.7235823914108507
48,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7252978841751724
49,warwickai/fin-perceiver,0.7504292833259301
50,anirudh21/bert-base-uncased-finetuned-qnli,0.7254325746081287
51,Jeevesh8/6ep_bert_ft_cola-47,0.7268318551852242
52,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7286768505317426
53,aXhyra/demo_sentiment_31415,0.7257496230969595
54,milyiyo/selectra-small-finetuned-amazon-review,0.7229195003194562
55,aXhyra/presentation_sentiment_1234567,0.7258776566553284
56,Alireza1044/albert-base-v2-qnli,0.7259316788482346
57,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.720363563470434
58,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7234060464415151
59,connectivity/cola_6ep_ft-10,0.725145387910303
60,Jeevesh8/lecun_feather_berts-3,0.7234867671895379
61,jb2k/bert-base-multilingual-cased-language-detection,0.7265038398451927
62,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.721532332023196
63,connectivity/bert_ft_qqp-25,0.7257935914178365
