,model,score
0,firebolt/llama_or_what2,0.7070149074105012
1,google/vit-base-patch16-224,0.6678242885070114
2,nateraw/denver-nyc-paris,0.7082016064983323
3,black/simple_kitchen,0.6738013748461291
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.668696453131038
5,Suzana/new-york-tokyo-london,0.665167433576036
6,filipafcastro/beer_vs_wine,0.669245010043318
7,nateraw/baked-goods,0.6938171436198777
8,ajanco/greens,0.6718889440826852
9,nateraw/vit-base-beans-demo,0.677114223590856
10,HHousen/household-rooms,0.6666082126885375
11,Amrrs/indian-foods,0.7223351189195233
12,nateraw/planes-trains-automobiles,0.6849690108661965
13,julien-c/hotdog-not-hotdog,0.6926285041321907
14,jmarshall/rare-puppers,0.6622650937512755
15,nielsr/vit-finetuned-eurosat-kornia,0.6677125185690915
16,eren23/pneumonia_test_attempt,0.7077981769551207
17,micole66/dwarf-goats,0.7279738388989148
18,nateraw/ex-for-evan,0.6629440181473769
19,karthiksv/vit-base-patch16-224-cifar10,0.6762352291915856
20,ferdinand/rare-puppers,0.6600810957806982
21,ipvikas/rare-puppers,0.6626876810506923
22,Frodnar/bee-likes,0.7079824117847104
23,nickmuchi/vit-base-beans,0.6761408516263323
24,nateraw/baseball-stadium-foods,0.6878508058199082
25,Giuliano/places,0.6908774271475646
26,firas-spanioli/beer-whisky-wine-detection,0.709932190089682
27,jjhoffstein/lotr,0.6790121408183438
28,Nonem100/Test-Model,0.694545682420785
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.6630200278907772
30,LorenzoDeMattei/lawn-weeds,0.6663754739541821
31,nateraw/doggos-lol,0.7139088596218492
32,IDEA-CCNL/Taiyi-vit-87M-D,0.6640340857027889
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7095704322458878
34,karthiksv/vit-base-beans,0.6817944499123298
35,Symbermine/rare-puppers,0.7004964690035864
36,nateraw/vit-base-patch16-224-cifar10,0.7050466104164452
37,gatecitypreservation/architectural_styles,0.6748289010759665
38,Amrrs/south-indian-foods,0.6638074058304941
39,hafidber/fruits,0.6982463885403576
40,nateraw/rare-puppers-123,0.7133263809306181
41,Aftabhussain/Tomato_Leaf_Classifier,0.664222492377744
42,nickmuchi/vit-base-xray-pneumonia,0.6736855900674938
43,Neto71/sea_mammals,0.6642448809781789
44,lewtun/oz-fauna,0.7023036869714598
45,hgarg/fruits,0.6720122988090735
46,jasmeen/dogs,0.7034181764700969
47,b25mayank3/shirt_identifier,0.673800614920308
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.7002204121587805
49,facebook/convnext-base-224-22k,0.6868751828997222
50,nickmuchi/vit-finetuned-cats-dogs,0.6797269809887636
51,godiec/diam,0.7098409578531863
52,Rajaram1996/FacialEmoRecog,0.6823915852852647
53,nateraw/vit-base-beans-demo-v3,0.7051973634514719
54,firebolt/llama_or_what,0.6816263507723919
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.6717806935329638
56,johnnydevriese/vit_beans,0.7068000375427455
57,nateraw/vit-age-classifier,0.6819450135632255
58,nateraw/vit-base-beans-demo-v2,0.7718567766374793
59,mmekias/vit-base-beans,0.7209828638261306
60,juanfiguera/ice_cream,0.6828430327850992
61,drab/Infrastructures,0.6620809775923644
62,nateraw/vit-base-beans,0.6994897366091168
63,Sena/dog,0.6616078381145065
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.6691718628034644
65,hafidber/rare-puppers,0.6958898196327841
66,edixo/road_good_damaged_condition,0.7136796876744322
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.6958859444731635
68,Sena/flowers,0.7075010087993909
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7134364560902378
70,johnnydevriese/vit-airplanes,0.6886802706242985
71,nateraw/pasta-shapes,0.6639424292195055
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.6866170659340574
73,hgarg/indian-snacks,0.7110470372464834
74,nateraw/vit-base-food101,0.7326688711256373
75,Hijazzi/rare-puppers,0.685602559166363
76,nateraw/trainer-rare-puppers,0.6959122629654975
77,ibombonato/vit-age-classifier,0.6807894784392157
78,nateraw/rare-puppers-new-auth,0.6914369288883604
79,SriramSridhar78/sriram-car-classifier,0.6546635514601326
80,ismgar01/vit-base-cats-vs-dogs,0.7021310844990414
81,nateraw/rare-puppers,0.6860403637293877
82,iyzg/computer-stuff,0.6667955343863268
83,nateraw/huggingpics-package-demo-2,0.6627579235068335
84,imjeffhi/pokemon_classifier,0.6828720951062719
85,nateraw/pasta-pizza-ravioli,0.6622456373172818
86,akahana/vit-base-cats-vs-dogs,0.7001066756688126
87,nateraw/donut-or-bagel,0.6930516917435314
88,nateraw/rare-puppers-09-04-2021,0.6644875775504939
89,nateraw/vit-base-cats-vs-dogs,0.7078620197026491
90,Zayn/VIT_Basic,0.6717389666038216
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.6710984353015144
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.6544444362266978
93,microsoft/swin-large-patch4-window7-224-in22k,0.6988498905834482
94,Ahmed9275/Vit-Cifar100,0.6761700670333306
95,driboune/skin_type,0.6649921984716705
96,microsoft/swin-base-patch4-window7-224-in22k,0.6814089263540692
97,facebook/deit-base-patch16-224,0.6982197341909591
98,facebook/deit-base-distilled-patch16-224,0.6910370517176809
99,eslamxm/vit-base-food101,0.6679049914068402
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.6458349249329248
101,facebook/convnext-base-224,0.6438534690217615
102,facebook/convnext-small-224,0.6625315757009034
103,microsoft/swin-base-patch4-window7-224,0.7331083524536646
104,microsoft/beit-base-patch16-224,0.6354265437202927
105,mrm8488/convnext-tiny-finetuned-eurosat,0.63185865064398
106,mrm8488/convnext-tiny-finetuned-beans,0.6788505554818545
107,facebook/convnext-tiny-224,0.6348307863048045
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.6703362763160114
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6683408973998686
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.6383630269006405
111,Calin/convnext-tiny-finteuned-eurosat,0.6556503115188141
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.6361493036561258
113,Visual-Attention-Network/van-small,0.6533053587322527
114,WinKawaks/vit-small-patch16-224,0.6638080009461387
115,facebook/deit-small-distilled-patch16-224,0.6774813660122934
116,Visual-Attention-Network/van-base,0.6566858758317067
117,jadohu/BEiT-finetuned,0.6395852815934434
118,nielsr/convnext-tiny-finetuned-eurostat,0.6369018471515963
119,facebook/deit-small-patch16-224,0.6414566177481481
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6570519005262974
121,microsoft/swin-small-patch4-window7-224,0.6556639078983244
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6546525679276157
123,Ahmed9275/ALL-3,0.6513003618266157
124,facebook/convnext-large-224,0.6613797104848749
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6561779481778376
126,WinKawaks/vit-tiny-patch16-224,0.6529332725388634
127,Visual-Attention-Network/van-tiny,0.6531757174477207
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6532292206292144
129,facebook/deit-tiny-distilled-patch16-224,0.6470556827311867
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6568946808953349
131,nielsr/convnext-tiny-finetuned-eurosat,0.6590511009447877
132,ibombonato/swin-age-classifier,0.675119840667195
133,Ahmed9275/ALL-test,0.7229907685315864
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6596048801115844
135,facebook/deit-tiny-patch16-224,0.6703412928012424
136,microsoft/swin-tiny-patch4-window7-224,0.6576942338135094
137,flyswot/test,0.6539678931091736
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6528783696595243
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6571013741746861
140,nielsr/van-base-finetuned-eurosat-imgaug,0.6577743682299395
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6559879153510335
142,Visual-Attention-Network/van-large,0.6566441327853363
143,Matthijs/snacks-classifier,0.668259760603577
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6529520314652403
145,nateraw/test_model_a,0.6669071549841512
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6530847679520978
147,google/vit-base-patch32-384,0.7087540554645735
148,nateraw/rare-puppers-demo,0.6630226100576437
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6243159735045881
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6644296403035592
151,meame2010/rare-puppers,0.6692923399908324
152,facebook/convnext-base-224-22k-1k,0.6408309455307876
153,google/vit-large-patch32-384,0.7336224633895363
154,microsoft/swin-large-patch4-window7-224,0.7142537513288472
155,mmgyorke/vit-world-landmarks,0.6898729884197468
156,lysandre/tiny-vit-random,0.6521544597108039
157,AhmedSayeem/VIT_Basic,0.667364767642062
158,facebook/convnext-large-224-22k-1k,0.6546711199081395
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7008371249742915
160,facebook/convnext-base-384,0.7326766892718612
161,microsoft/resnet-50,0.6591064501384003
162,microsoft/beit-base-patch16-224-pt22k,0.6404291796514009
163,microsoft/beit-large-patch16-224,0.6594971332869832
164,facebook/convnext-large-224-22k,0.772133027194434
165,google/vit-large-patch16-224,0.7313999771597735
166,facebook/convnext-large-384,0.8390594649561035
